iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3075.242675001287,223.72223344185255,0.020671076460186392,0.020671076460186392
2.0,850.5428838916159,2.0,3074.471644231818,217.09431637158673,0.00012271021866549472,0.00012271021866549472
3.0,844.7599449325153,2.0,3074.4675827109886,215.8153210125406,0.0011417975318389546,0.0011417975318389546
4.0,791.6119123790631,2.0,3074.430682661216,214.40622717537823,0.00012557011670035593,0.00012557011670035593
5.0,785.8398348160681,2.0,3074.4267672845926,213.2851851407556,0.0007231336724108894,0.0007231336724108894
6.0,752.9563419793285,2.0,3074.4037915994454,212.0708116628844,6.776165935411642e-05,6.776165935411642e-05
7.0,749.9089326552676,2.0,3074.401609988553,210.97993283957015,0.000468588390079115,0.000468588390079115
8.0,729.055825962896,2.0,3074.386971239592,209.8371095816151,0.0004658057242425841,0.0004658057242425841
9.0,708.5504368301699,2.0,3074.3728629244492,208.72768222392853,9.557038870731752e-05,9.557038870731752e-05
10.0,704.3868957037939,2.0,3074.3700591747793,207.6959506147897,0.00039085016207210887,0.00039085016207210887
11.0,687.5297955299156,2.0,3074.3589494111648,206.62783988682358,0.000316551878631593,0.000316551878631593
12.0,674.016676324205,2.0,3074.3502452667713,205.64094241890626,0.0005272961381552644,0.0005272961381552644
13.0,651.7239574250398,2.0,3074.3355049391253,204.6063664252069,0.0001575899654583044,0.0001575899654583044
14.0,645.1271451368775,2.0,3074.3312169191668,203.6468270398255,0.00035251159445674984,0.00035251159445674984
15.0,630.5102162178955,2.0,3074.3219288043897,202.70749408364213,6.975162364096659e-05,6.975162364096659e-05
16.0,627.6441938335538,2.0,3074.3201614886584,201.78707976351134,7.932347200728932e-05,7.932347200728932e-05
17.0,624.4144190876359,2.0,3074.3182174007143,200.91439624641527,3.114498857601069e-05,3.114498857601069e-05
18.0,623.1572202489515,2.0,3074.31743902282,200.0610380145248,0.00012877604363812175,0.00012877604363812175
19.0,618.0033409328498,2.0,3074.3145476829095,199.18337270074048,7.342809034387393e-05,7.342809034387393e-05
20.0,615.0902517007726,2.0,3074.312906030795,198.26717281358114,9.038491621251008e-05,9.038491621251008e-05
21.0,611.5373788203069,2.0,3074.3106929303653,197.35447433786308,2.1614039872941784e-05,2.1614039872941784e-05
22.0,610.6955463860595,2.0,3074.3101811234665,196.4936879700592,2.2493767017528176e-05,2.2493767017528176e-05
23.0,609.8270760119431,2.0,3074.3096378269247,195.58829796100414,0.0004872955940648559,0.0004872955940648559
24.0,591.1897377919668,2.0,3074.298260993656,194.62705018760744,0.0002019688445172442,0.0002019688445172442
25.0,583.5399025043498,2.0,3074.293712918842,193.7820937093457,0.00042181905991873825,0.00042181905991873825
26.0,567.7028802362911,2.0,3074.2845918053067,192.8451691176857,7.670590262018135e-05,7.670590262018135e-05
27.0,564.8503401713933,2.0,3074.2826647317597,191.99597974194603,2.914347727108591e-05,2.914347727108591e-05
28.0,563.7760535542111,2.0,3074.2819478630763,191.14211396025834,0.000315274199615335,0.000315274199615335
29.0,552.2589680682049,2.0,3074.27440852889,190.2538817185564,2.8169031895622225e-06,2.8169031895622225e-06
30.0,552.1570060423182,2.0,3074.2743431416766,189.40759998955116,4.276696139349436e-05,4.276696139349436e-05
31.0,550.6227586419409,2.0,3074.2733823783497,188.55445090406272,0.00024695903991991437,0.00024695903991991437
32.0,541.8435782711676,2.0,3074.267915632926,187.72718873035285,0.0007844996000925505,0.0007844996000925505
33.0,514.2054645359804,2.0,3074.250185879161,186.88120529824633,0.00022819669144076086,0.00022819669144076086
