iter,val,proj,gnorm,dnorm,step,maxstep
135.0,18.92887657539177,2.0,3060.7304225053267,136.61831478664124,9.277559064251819e-05,9.277559064251819e-05
136.0,17.19730218987388,2.0,3060.7292134767536,136.11140479885765,7.841516705668457e-08,7.841516705668457e-08
137.0,17.195849445854037,2.0,3060.7292124252795,135.60703543020165,3.71722106640711e-05,3.71722106640711e-05
138.0,16.512286229712117,2.0,3060.7286997226724,135.13000896450237,0.00021893116026222857,0.00021893116026222857
139.0,12.514800091850702,2.0,3060.7257996707503,134.6214733812541,0.00011844654219544868,0.00011844654219544868
140.0,10.368264573689885,2.0,3060.7242497171824,134.1195320618877,1.1071015581821494e-05,1.1071015581821494e-05
141.0,10.169119155722,2.0,3060.7241046224967,133.6253020568759,3.90664702098437e-05,3.90664702098437e-05
142.0,9.471565919457134,2.0,3060.723610610201,133.1261293300432,2.561700792676319e-06,2.561700792676319e-06
143.0,9.426166035980714,2.0,3060.7235794030357,132.6201078039472,9.1393428566893e-05,9.1393428566893e-05
144.0,7.81876634550099,2.0,3060.7224914671942,132.11579490495885,0.00019893277012143627,0.00019893277012143627
145.0,4.346647793314332,2.0,3060.7202150440753,131.60034740089145,1.4569287625378952e-05,1.4569287625378952e-05
146.0,4.094328284882067,2.0,3060.7200453571645,131.1027452477008,2.237686280228951e-05,2.237686280228951e-05
147.0,3.709718442256417,2.0,3060.7197946563756,130.6003022914205,4.832790611199364e-06,4.832790611199364e-06
148.0,3.627288341283929,2.0,3060.7197387234514,130.10989645230728,4.932162267586056e-05,4.932162267586056e-05
149.0,2.792352882615887,2.0,3060.7191951414384,129.60807134926415,7.545651759898879e-05,7.545651759898879e-05
150.0,1.5248379361364641,2.0,3060.718398253356,129.10286184547945,4.81859744541151e-05,4.81859744541151e-05
151.0,0.721704930139822,2.0,3060.7179578550363,128.60015309562914,1.013686994203212e-05,1.013686994203212e-05
152.0,0.5540617772112455,2.0,3060.717869828917,128.1204602334096,3.036587950518516e-05,3.036587950518516e-05
153.0,0.05561374139688269,2.0,3060.717649991689,127.60636846318079,9.318299063125855e-05,9.318299063125855e-05
154.0,-1.461689277601181,2.0,3060.7169402044437,127.0865131289809,0.00017198174569738056,0.00017198174569738056
155.0,-4.239257436378466,2.0,3060.7155655201805,126.56192374904197,8.565805500232415e-05,8.565805500232415e-05
156.0,-5.611295458951645,2.0,3060.7148487081217,126.08560570100035,8.171332956779502e-05,8.171332956779502e-05
157.0,-6.9103170656489965,2.0,3060.714131569471,125.57596298856564,0.0003426930574982756,0.0003426930574982756
158.0,-12.3139679265405,2.0,3060.711174718783,125.06967479989316,0.00011300872594727235,0.00011300872594727235
159.0,-14.081656975258738,2.0,3060.7102504622208,124.56527351216099,4.306330207545865e-06,4.306330207545865e-06
160.0,-14.14847612135054,2.0,3060.7102160783516,124.0982114074934,0.0001905680436667799,0.0001905680436667799
161.0,-17.083180638168415,2.0,3060.708617195236,123.59455415833341,1.810208733534449e-05,1.810208733534449e-05
162.0,-17.359700133683873,2.0,3060.7084624793206,123.08944910511802,2.997422311622692e-05,2.997422311622692e-05
163.0,-17.813837272913588,2.0,3060.7082140960106,122.57655889922093,6.280157991441384e-05,6.280157991441384e-05
164.0,-18.757420180072586,2.0,3060.707670376073,122.03757328215812,0.0001186333642422853,0.0001186333642422853
165.0,-20.52420611970956,2.0,3060.7066990974854,121.53168500603967,0.00013933977287077266,0.00013933977287077266
166.0,-22.582192004305398,2.0,3060.7055983291775,121.06143688397759,0.00022022882944071158,0.00022022882944071158
167.0,-25.809701442809455,2.0,3060.703970456948,120.50908502033751,0.0006094221329580114,0.0006094221329580114
168.0,-34.65896539842652,2.0,3060.6999882033615,119.98307828137047,0.0001334519384286379,0.0001334519384286379
169.0,-36.58008317293934,2.0,3060.699114308073,119.46867821698392,5.874467172766846e-06,5.874467172766846e-06
170.0,-36.66392797046865,2.0,3060.6990784399254,118.95880471004273,0.00017949267127937284,0.00017949267127937284
171.0,-39.203879235828936,2.0,3060.697917136722,118.45978830264484,0.00031202915461713297,0.00031202915461713297
172.0,-43.58224322537535,2.0,3060.6963328897314,117.92523586098764,0.00013088907773901347,0.00013088907773901347
173.0,-45.402389183038395,2.0,3060.6957324218406,117.44295518747931,8.65830720600676e-05,8.65830720600676e-05
174.0,-46.596597206671504,2.0,3060.6954568602896,116.98656665861597,2.5634945437925867e-05,2.5634945437925867e-05
175.0,-46.94743174600262,2.0,3060.695385382473,116.52008142503199,0.00041031015658372997,0.00041031015658372997
176.0,-52.51776461799818,2.0,3060.6941724335816,116.05039880510017,5.102879054511734e-05,5.102879054511734e-05
177.0,-53.20499841981109,2.0,3060.6940419348284,115.54706196930813,8.131612847831522e-05,8.131612847831522e-05
178.0,-54.29064412009575,2.0,3060.693812699503,115.06361310894435,4.227651434835458e-05,4.227651434835458e-05
179.0,-54.85036546673109,2.0,3060.6936672907023,114.60550672867042,0.00041960117363416257,0.00041960117363416257
180.0,-60.361168906414605,2.0,3060.692380716017,114.13564328848116,9.982623812990103e-06,9.982623812990103e-06
181.0,-60.491211766729975,2.0,3060.6923540602747,113.67904382788393,3.580053972483894e-05,3.580053972483894e-05
182.0,-60.95385651614015,2.0,3060.6922723868247,113.25066884652489,8.832005778032914e-05,8.832005778032914e-05
183.0,-62.086607069262755,2.0,3060.6920430165587,112.78535114639037,5.868729242715196e-05,5.868729242715196e-05
184.0,-62.83313334681952,2.0,3060.691913617288,112.29453914726963,5.081108683783678e-08,5.081108683783678e-08
185.0,-62.833774077840644,2.0,3060.6919134875693,111.8014959474885,7.614746650722498e-05,7.614746650722498e-05
186.0,-63.785572746066464,2.0,3060.691692429418,111.31214320085783,0.00019258679882076565,0.00019258679882076565
187.0,-66.17172309831767,2.0,3060.6912917799596,110.83207877593621,0.00014594220811257706,0.00014594220811257706
188.0,-67.96439897599703,2.0,3060.691096784766,110.32802874209332,5.8440744071110264e-05,5.8440744071110264e-05
189.0,-68.67574915624573,2.0,3060.6910004346673,109.87137051135208,5.5119880946931104e-05,5.5119880946931104e-05
190.0,-69.34113505981804,2.0,3060.6909307678748,109.41176693483847,9.613529464638654e-05,9.613529464638654e-05
191.0,-70.49194713009092,2.0,3060.690846351261,108.94841979846859,5.026652096119805e-05,5.026652096119805e-05
192.0,-71.08859392584236,2.0,3060.690821670511,108.48497552425967,0.00010245738587361214,0.00010245738587361214
193.0,-72.29439482008274,2.0,3060.690805832914,108.01592675745206,0.0008267976150701811,0.0008267976150701811
194.0,-81.93978513352158,2.0,3060.6910002898503,107.5339913513404,0.00023949252033489155,0.00023949252033489155
195.0,-84.709070292678,2.0,3060.6911481566704,107.07178128109781,0.0003308907217369345,0.0003308907217369345
196.0,-88.50233307771487,2.0,3060.6914792730913,106.60847094285236,0.00017252495281033152,0.00017252495281033152
197.0,-90.46309150208072,2.0,3060.6917177309188,106.1571005122187,0.00030599294339500106,0.00030599294339500106
198.0,-93.91127186391896,2.0,3060.691813113841,105.70213188712431,2.5138924125085607e-05,2.5138924125085607e-05
199.0,-94.19214653357994,2.0,3060.6918251364673,105.23093515448308,2.879583151326981e-06,2.879583151326981e-06
200.0,-94.22403372705048,2.0,3060.6918278475023,104.76520147544252,0.0004176162063227492,0.0004176162063227492
201.0,-98.8073993496073,2.0,3060.6920821453687,104.28968783967532,8.843458839208957e-05,8.843458839208957e-05
202.0,-99.76923134743265,2.0,3060.6921065293463,103.82164807530901,0.00010780759302824978,0.00010780759302824978
203.0,-100.93126392956583,2.0,3060.6921002067033,103.35318227396023,2.127251391204577e-05,2.127251391204577e-05
204.0,-101.15849367035662,2.0,3060.6920937380014,102.89848585556621,4.603313474770796e-06,4.603313474770796e-06
205.0,-101.2072339738188,2.0,3060.6920940149207,102.45320771295253,4.7003520457628835e-05,4.7003520457628835e-05
206.0,-101.7006105857472,2.0,3060.6921027446856,101.99698848265272,0.00015120469121854258,0.00015120469121854258
207.0,-103.27361683189883,2.0,3060.692202836011,101.5532188108747,0.00014552548296083793,0.00014552548296083793
208.0,-104.77439776226674,2.0,3060.692352154075,101.09589579852017,0.00010208968503765469,0.00010208968503765469
209.0,-105.81777758969838,2.0,3060.6925121550503,100.65388946016623,0.0001770600774853276,0.0001770600774853276
210.0,-107.61156330835911,2.0,3060.692853582089,100.15426189413324,0.0001728274213786017,0.0001728274213786017
211.0,-109.3451303234724,2.0,3060.6933675345185,99.6743665514962,2.1381509899186182e-05,2.1381509899186182e-05
212.0,-109.55755452770427,2.0,3060.693424041449,99.23725108259774,0.0003274709067905042,0.0003274709067905042
213.0,-112.78234632579915,2.0,3060.69440633394,98.76557397099788,0.00019913164539080258,0.00019913164539080258
214.0,-114.72474858209534,2.0,3060.6949997628717,98.29308344275611,0.0002546529968262002,0.0002546529968262002
215.0,-117.18499723143577,2.0,3060.6957505563837,97.81926127227446,3.685158180509829e-05,3.685158180509829e-05
216.0,-117.53761372661029,2.0,3060.6958581318845,97.33981089207182,0.0002486762973839911,0.0002486762973839911
217.0,-119.89374869750282,2.0,3060.696501931644,96.85413803788977,2.407472277972734e-05,2.407472277972734e-05
218.0,-120.11958626631349,2.0,3060.696556271215,96.48679305065458,0.0003239498048687325,0.0003239498048687325
219.0,-123.13532784882591,2.0,3060.6972422711137,96.05777205582922,1.1397103632550611e-05,1.1397103632550611e-05
220.0,-123.24048984835099,2.0,3060.6972703272586,95.62959126828345,0.00019860492368820845,0.00019860492368820845
221.0,-125.0566849525967,2.0,3060.6975729498477,95.15121642564856,0.0006351747286362454,0.0006351747286362454
222.0,-130.8068897161811,2.0,3060.698334476992,94.66733401949912,0.0005507652176002307,0.0005507652176002307
223.0,-135.74241598401932,2.0,3060.6988166836236,94.24575832108198,0.000570636887826457,0.000570636887826457
224.0,-140.81055894776364,2.0,3060.699508139223,93.82798129902076,0.00011591444752211744,0.00011591444752211744
225.0,-141.8310172509009,2.0,3060.6996872076606,93.42624840253158,0.00025122815474889755,0.00025122815474889755
226.0,-144.02377449720552,2.0,3060.6998860986578,93.01424870917116,0.0002911363781994862,0.0002911363781994862
227.0,-146.54247961781584,2.0,3060.700213231981,92.60137260422037,0.00027262392657722445,0.00027262392657722445
228.0,-148.88014198991004,2.0,3060.700609961754,92.18169779561305,7.7638890055566e-06,7.7638890055566e-06
229.0,-148.94611529381473,2.0,3060.7006215671126,91.76790182106323,0.00041233165118610845,0.00041233165118610845
230.0,-152.4182936895504,2.0,3060.7013310263483,91.30909335280553,7.209612342009837e-05,7.209612342009837e-05
231.0,-153.01937786734015,2.0,3060.7014587963886,90.87351889278183,5.6442691767560606e-05,5.6442691767560606e-05
232.0,-153.48547747016528,2.0,3060.70154126338,90.44470601787329,1.027297929924133e-06,1.027297929924133e-06
233.0,-153.493881017459,2.0,3060.701542253034,90.01866691453439,0.00019868876440939508,0.00019868876440939508
234.0,-155.10387977522987,2.0,3060.7016590154462,89.57921189723882,0.00016704056756381352,0.00016704056756381352
235.0,-156.44425233935,2.0,3060.7017090351296,89.22265064089191,0.0005715054335850794,0.0005715054335850794
236.0,-160.99344187794122,2.0,3060.701800991308,88.80429158008963,0.00020049198047032783,0.00020049198047032783
237.0,-162.57451524845237,2.0,3060.701883506063,88.37530683707344,6.776337214785297e-06,6.776337214785297e-06
238.0,-162.62743970913107,2.0,3060.701884237434,88.00401184321156,0.0002124970509539408,0.0002124970509539408
239.0,-164.27311628182724,2.0,3060.7019567311468,87.60607575528624,7.771888479635766e-05,7.771888479635766e-05
240.0,-164.86958814685022,2.0,3060.7020660861917,87.19980029530105,0.0005204234116168938,0.0005204234116168938
241.0,-168.82647575309056,2.0,3060.7029643460187,86.76609379633055,5.554925694137489e-06,5.554925694137489e-06
242.0,-168.86829517065235,2.0,3060.7029722617685,86.34158663117518,0.0003619735853969038,0.0003619735853969038
243.0,-171.56661175224508,2.0,3060.703383704771,85.88961770386025,0.0002175785604080635,0.0002175785604080635
244.0,-173.17164216220772,2.0,3060.7037906040377,85.49610438915212,0.0003026398102487594,0.0003026398102487594
245.0,-175.3837123095982,2.0,3060.7042418705923,85.06748109754338,0.0003448836513555662,0.0003448836513555662
246.0,-177.87932395572716,2.0,3060.7046537996107,84.63798659573737,0.00010782093749377802,0.00010782093749377802
247.0,-178.65169606478048,2.0,3060.704750577035,84.21230420427229,0.00029906367873198155,0.00029906367873198155
248.0,-180.77247166157576,2.0,3060.7049381622387,83.82897638050684,0.00033618519406683055,0.00033618519406683055
249.0,-183.13481740860516,2.0,3060.704836748278,83.42146915305925,7.31211129182178e-05,7.31211129182178e-05
250.0,-183.64367157701236,2.0,3060.7048443835865,82.9969596947853,7.48620073985287e-05,7.48620073985287e-05
251.0,-184.15935187564173,2.0,3060.7048303004635,82.56881421220862,0.000216601830479244,0.000216601830479244
252.0,-185.63600587835754,2.0,3060.704725931014,82.18605890992157,0.00041704270473635495,0.00041704270473635495
253.0,-188.4527452149523,2.0,3060.7046489126037,81.79879381431114,3.366332583771052e-05,3.366332583771052e-05
254.0,-188.67798668458636,2.0,3060.704652679367,81.37673494080074,1.588913681556941e-05,1.588913681556941e-05
255.0,-188.78320701196026,2.0,3060.704649797304,80.99750613246663,4.4457688669269416e-05,4.4457688669269416e-05
256.0,-189.07487370224044,2.0,3060.7046548579315,80.57919370831199,0.0003034883889698356,0.0003034883889698356
257.0,-191.0453228916631,2.0,3060.7048046177865,80.14551931271244,5.648100125656639e-05,5.648100125656639e-05
