iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165592,1.0,3058.8212932819515,226.85955156640588,0.018252347150077265,0.018252347150077265
2.0,944.2124908759888,2.0,3058.1178658395033,220.0047888373926,0.00252315014604807,0.00252315014604807
3.0,822.2710660935463,2.0,3058.0320558715493,218.10871827063764,0.00022135107870258566,0.00022135107870258566
4.0,811.7424426992802,2.0,3058.02443879743,216.80998771273468,0.00041894957949636084,0.00041894957949636084
5.0,792.0538319087555,2.0,3058.0104257795806,215.5362787119645,0.00010978756086770529,0.00010978756086770529
6.0,786.9538695943629,2.0,3058.0066879189853,214.33865660165412,0.002125653080729011,0.002125653080729011
7.0,689.4138191483198,2.0,3057.930782251524,212.82717546839672,0.0007011821287604945,0.0007011821287604945
8.0,657.6656277638376,2.0,3057.906549239246,211.70446571404116,0.00022753799408294968,0.00022753799408294968
9.0,647.4689060916244,2.0,3057.8988836880453,210.7022316834826,6.788260417858405e-05,6.788260417858405e-05
10.0,644.4553384119226,2.0,3057.896649984974,209.78161929460765,0.0002535086272455917,0.0002535086272455917
11.0,633.3003578253756,2.0,3057.888215216239,208.83072647490377,0.00019645204957712936,0.00019645204957712936
12.0,624.7339244111408,2.0,3057.8816122631965,207.89065170590658,0.0001520005208220079,0.0001520005208220079
13.0,618.165207599006,2.0,3057.8763934164626,206.96193661197438,0.0002837712641960304,0.0002837712641960304
14.0,606.0121351256203,2.0,3057.8664724414903,206.05688187584545,8.598378375655982e-06,8.598378375655982e-06
15.0,605.6470544003951,2.0,3057.8661749334947,205.1508959513927,0.0011671983425810596,0.0011671983425810596
16.0,556.5522039487605,2.0,3057.826643781517,204.11672030579783,0.00011913510147377832,0.00011913510147377832
17.0,551.5888982374581,2.0,3057.822586893395,203.26485708914296,0.00011233659320473157,0.00011233659320473157
18.0,546.9477909622819,2.0,3057.8188385897993,202.45626579755412,0.00011101820631745585,0.00011101820631745585
19.0,542.3975667516788,2.0,3057.8150952690958,201.61302378035555,6.609932490368362e-05,6.609932490368362e-05
20.0,539.7108611571784,2.0,3057.812907754163,200.77793833511976,0.0001011300323115565,0.0001011300323115565
21.0,535.6343307204352,2.0,3057.8096132781843,199.94212275409953,0.00010892404564470422,0.00010892404564470422
22.0,531.2801197470162,2.0,3057.806101105629,199.0982299069374,1.4785979168859042e-05,1.4785979168859042e-05
23.0,530.6940061427285,2.0,3057.8056342987725,198.3688136013496,8.062975803037553e-05,8.062975803037553e-05
24.0,527.5213303637465,2.0,3057.8032883848327,197.58213492615081,0.0010375487584213857,0.0010375487584213857
25.0,487.0364311116209,2.0,3057.7727502764305,196.62466127419881,0.00013561620452372673,0.00013561620452372673
26.0,481.79366747607673,2.0,3057.7688576661644,195.88430543231578,0.00011559537780331659,0.00011559537780331659
27.0,477.3584328389534,2.0,3057.765509175776,195.1073559229858,8.419677723800808e-05,8.419677723800808e-05
28.0,474.1534476540219,2.0,3057.763089443539,194.33340212321156,0.00038794627350441575,0.00038794627350441575
29.0,459.505055750662,2.0,3057.752170453484,193.5194197540569,2.0591167215639145e-05,2.0591167215639145e-05
30.0,458.7339285191829,2.0,3057.7516043286923,192.82320347862537,0.00032840152697646694,0.00032840152697646694
31.0,446.5255020317436,2.0,3057.7424601523635,192.08302582093864,0.0005544584705984642,0.0005544584705984642
32.0,426.07333692468274,2.0,3057.726875465316,191.28034182350083,0.0003374277160147703,0.0003374277160147703
33.0,413.72932330786534,2.0,3057.717612032932,190.5663140411599,3.3304812214686944e-05,3.3304812214686944e-05
34.0,412.5198593366458,2.0,3057.716683300446,189.92784954482926,0.00013462272817087333,0.00013462272817087333
35.0,407.66395331223976,2.0,3057.712951901261,189.26960679723285,7.551711467086234e-05,7.551711467086234e-05
36.0,404.95879304245864,2.0,3057.710935612526,188.6207626718026,0.00010462442443521224,0.00010462442443521224
37.0,401.23665385655113,2.0,3057.7083693642867,187.9175656291059,9.367306667156053e-05,9.367306667156053e-05
38.0,397.9289076967016,2.0,3057.7061251159835,187.3035804071984,0.00011970091738847758,0.00011970091738847758
39.0,393.7296962649343,2.0,3057.703521194643,186.640517772469,0.0003483743695149409,0.0003483743695149409
40.0,381.5959439171802,2.0,3057.695520342205,185.91542061886364,1.0564188821011606e-05,1.0564188821011606e-05
41.0,381.23079914423397,2.0,3057.6952834079143,185.28565638811224,2.2601234580699906e-05,2.2601234580699906e-05
42.0,380.454888469927,2.0,3057.6947689230055,184.6072672836362,0.00020518764850911895,0.00020518764850911895
43.0,373.4627120508194,2.0,3057.6902098464716,183.96064681916602,0.00022381212353017382,0.00022381212353017382
44.0,365.88926072551294,2.0,3057.685466424322,183.31231377257717,0.00013381247505702966,0.00013381247505702966
45.0,361.392949636891,2.0,3057.6826503198463,182.6740029194355,0.00013436876822467907,0.00013436876822467907
46.0,356.9093348120223,2.0,3057.679779382146,182.00344878472956,0.00019314778522775425,0.00019314778522775425
47.0,350.51176019160084,2.0,3057.6757554321807,181.35791440647208,7.003104596049058e-05,7.003104596049058e-05
48.0,348.2084552431388,2.0,3057.674369989459,180.73566724841004,1.5339511122968802e-05,1.5339511122968802e-05
