iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3068.7168317612936,219.52899133214902,0.02078685985708863,0.02078685985708863
2.0,882.348644192587,2.0,3068.277327088234,213.25159837077345,0.00023505955903238,0.00023505955903238
3.0,871.6603219413282,2.0,3068.272918373479,211.97437192448493,0.0012237333756575086,0.0012237333756575086
4.0,816.7082751306752,2.0,3068.249064282895,210.5771795116642,5.065073789575509e-06,5.065073789575509e-06
5.0,816.4836764070242,2.0,3068.248969836062,209.4323651839799,6.584554705065364e-05,6.584554705065364e-05
6.0,813.595658894903,2.0,3068.247792567005,208.32061210548977,0.00024333269154733418,0.00024333269154733418
7.0,803.0368699894989,2.0,3068.2432440843613,207.13913570320062,0.0007778061856212787,0.0007778061856212787
8.0,769.6761822080061,2.0,3068.2293127568914,205.9168288588627,0.0008327829786395486,0.0008327829786395486
9.0,734.3785562367411,2.0,3068.215046876502,204.74924942532036,0.00035565944539254525,0.00035565944539254525
10.0,719.4709742686737,2.0,3068.2092182651613,203.74646680575609,0.00012608968973502158,0.00012608968973502158
11.0,714.2369645921517,2.0,3068.2071185052932,202.75006266143345,0.0008713881260114381,0.0008713881260114381
12.0,678.4305129409222,2.0,3068.1930647842637,201.66881351723023,5.0825524111064446e-05,5.0825524111064446e-05
13.0,676.3634704198485,2.0,3068.1922801345704,200.7909474086657,0.0009450355078644036,0.0009450355078644036
14.0,638.2785706838858,2.0,3068.17841044228,199.75998405825345,0.0005421425496446387,0.0005421425496446387
15.0,616.6500765870478,2.0,3068.170812292287,198.83086296770747,0.0007787711194315233,0.0007787711194315233
16.0,585.8728732540021,2.0,3068.1603597501735,197.9380887075875,5.19691565275769e-06,5.19691565275769e-06
17.0,585.6692612288898,2.0,3068.1602952800104,197.15804057538907,0.0001043687681771012,0.0001043687681771012
18.0,581.6124954471034,2.0,3068.1589492173384,196.34503682709507,2.1651356500974178e-05,2.1651356500974178e-05
19.0,580.7778136773559,2.0,3068.1586821695228,195.59858058306634,0.0001293846832768333,0.0001293846832768333
