iter,val,proj,gnorm,dnorm,step,maxstep
191.0,-84.82720032005273,2.0,3060.022152264189,109.41315031427186,0.00034422648440694933,0.00034422648440694933
192.0,-88.94776124337841,2.0,3060.021032603633,108.95654779587336,3.598694762486103e-05,3.598694762486103e-05
193.0,-89.37497859091127,2.0,3060.0209118657144,108.48121299232723,0.00022170150278376315,0.00022170150278376315
194.0,-91.98389701859196,2.0,3060.0201072459836,107.99848239100243,6.127629501377612e-05,6.127629501377612e-05
195.0,-92.69859584273581,2.0,3060.0198681324805,107.54608906389166,4.7705687461148945e-05,4.7705687461148945e-05
196.0,-93.25036285148599,2.0,3060.019697120117,107.09096587205184,0.0001288744890654943,0.0001288744890654943
197.0,-94.72832307824865,2.0,3060.0192761999806,106.61257402778348,0.00028478069200168837,0.00028478069200168837
198.0,-97.96504684085266,2.0,3060.0182679463724,106.1499003741745,3.074785232614886e-06,3.074785232614886e-06
199.0,-97.99969289123874,2.0,3060.01825878242,105.6728691854514,2.2981121722257554e-05,2.2981121722257554e-05
200.0,-98.25631641563814,2.0,3060.0181839758884,105.2476991045536,8.61623018615839e-05,8.61623018615839e-05
201.0,-99.21072860824825,2.0,3060.0178681755247,104.79332761131089,0.00045676063587716213,0.00045676063587716213
202.0,-104.22631158928743,2.0,3060.0163376714877,104.30658267694594,0.00012024978155126908,0.00012024978155126908
203.0,-105.53458550083451,2.0,3060.0159043283757,103.8572404108183,0.00045259188439648396,0.00045259188439648396
204.0,-110.41600766334886,2.0,3060.0144144862434,103.376712964473,8.983010570805128e-05,8.983010570805128e-05
205.0,-111.37598421846815,2.0,3060.014099329804,102.90726995685966,0.00012694815408504322,0.00012694815408504322
206.0,-112.7203239771934,2.0,3060.0136589317895,102.41223807750342,0.00012203667012569123,0.00012203667012569123
207.0,-114.00025023894887,2.0,3060.013280604895,101.97333284850312,0.00031390248417265213,0.00031390248417265213
208.0,-117.2642084572999,2.0,3060.0123987599336,101.50112410037335,0.00029795777265850527,0.00029795777265850527
209.0,-120.33375683946906,2.0,3060.0117279365886,101.06230345819147,0.00015668430648963741,0.00015668430648963741
210.0,-121.9340235228774,2.0,3060.0114222680486,100.59828345444207,0.00011630540803857207,0.00011630540803857207
211.0,-123.11101296697052,2.0,3060.0111986499646,100.1903422481834,8.505083807666636e-06,8.505083807666636e-06
212.0,-123.19638776870852,2.0,3060.0111853714834,99.72606697338769,8.475123330603518e-05,8.475123330603518e-05
213.0,-124.03925145452922,2.0,3060.0110304653936,99.25613653104253,8.239435911756973e-05,8.239435911756973e-05
214.0,-124.85097160022087,2.0,3060.010857654111,98.78311189576574,0.00017347481814994955,0.00017347481814994955
215.0,-126.54370853464752,2.0,3060.010446888098,98.30631109246177,0.00018911751819201085,0.00018911751819201085
216.0,-128.37130841526778,2.0,3060.0099756186773,97.82686663525442,0.00010003384254920053,0.00010003384254920053
217.0,-129.32862623667097,2.0,3060.009699327437,97.36971433852217,1.9715703980055297e-05,1.9715703980055297e-05
218.0,-129.5155474908206,2.0,3060.009655766991,96.94948264697884,0.00010390709464988954,0.00010390709464988954
219.0,-130.49217473168756,2.0,3060.0094564748797,96.49749861176778,0.000649040227674384,0.000649040227674384
220.0,-136.53523596361447,2.0,3060.0078685495055,96.08496046355452,2.8358139544660507e-05,2.8358139544660507e-05
221.0,-136.79704616458366,2.0,3060.0078091856435,95.61705516931465,0.00046329896229151867,0.00046329896229151867
222.0,-141.03249376812346,2.0,3060.006765355067,95.19019171836463,0.00010407608667509676,0.00010407608667509676
223.0,-141.9755291552574,2.0,3060.00656099981,94.77207472086018,0.00015730101098744695,0.00015730101098744695
224.0,-143.38833058273303,2.0,3060.0062973525896,94.35087823582492,8.955602145815556e-05,8.955602145815556e-05
225.0,-144.18555449203268,2.0,3060.006171884226,93.87151015605218,0.0003835579454683865,0.0003835579454683865
226.0,-147.56520136069048,2.0,3060.0056565544314,93.40492664721208,0.0004886243117996084,0.0004886243117996084
227.0,-151.82785323527605,2.0,3060.0048787931682,92.98402055436651,0.00012414570755042245,0.00012414570755042245
228.0,-152.90119860220875,2.0,3060.0047163125882,92.57830882855794,0.00010219330207612924,0.00010219330207612924
229.0,-153.77705649376003,2.0,3060.004541467844,92.1275097194387,0.0005535153376401089,0.0005535153376401089
230.0,-158.47457849608327,2.0,3060.0034499710637,91.66707888831438,0.00016358551276065113,0.00016358551276065113
231.0,-159.84912653375795,2.0,3060.003085329834,91.21969491881809,9.091268958431051e-05,9.091268958431051e-05
232.0,-160.6056026070819,2.0,3060.00287202434,90.76725630387106,0.0001158739023132444,0.0001158739023132444
233.0,-161.5602339240686,2.0,3060.0025733509738,90.41616190806403,0.0002835357449160977,0.0002835357449160977
234.0,-163.878055556881,2.0,3060.00176285934,89.97285114703568,0.00011589349809063835,0.00011589349809063835
235.0,-164.8162094496438,2.0,3060.0015668454434,89.51594541149483,0.0001804343834413605,0.0001804343834413605
236.0,-166.2620074484039,2.0,3060.0013430641357,89.12078362745947,0.00018302961284162177,0.00018302961284162177
237.0,-167.7156801143683,2.0,3060.001147562117,88.72103882635129,7.931072846122911e-05,7.931072846122911e-05
238.0,-168.33996036555618,2.0,3060.0010631054547,88.27845984915578,1.9167477483332927e-05,1.9167477483332927e-05
239.0,-168.4893337078829,2.0,3060.0010431714977,87.83277425182061,4.05620567536812e-05,4.05620567536812e-05
240.0,-168.80225150732804,2.0,3060.0010019539823,87.43391649754139,4.762358471753496e-05,4.762358471753496e-05
241.0,-169.16631616031918,2.0,3060.0009562865857,86.9777832000828,7.103080278751842e-06,7.103080278751842e-06
242.0,-169.22005185628586,2.0,3060.0009476564696,86.52252758839344,6.758380860461644e-05,6.758380860461644e-05
243.0,-169.72598839685088,2.0,3060.000931046568,86.11040729578384,0.00019671758489807326,0.00019671758489807326
244.0,-171.18459998328035,2.0,3060.0008486428087,85.69935394178059,0.00022171078370778464,0.00022171078370778464
245.0,-172.81286462569733,2.0,3060.0007663082056,85.2936677148596,2.240706506135305e-06,2.240706506135305e-06
246.0,-172.8291657808968,2.0,3060.000766059526,84.89076431137008,0.0003952494149297319,0.0003952494149297319
247.0,-175.67730595372632,2.0,3060.000821183232,84.4769826629948,9.064342829596191e-05,9.064342829596191e-05
248.0,-176.32415953235977,2.0,3060.0008563481583,84.02575541147648,0.00013959870408782266,0.00013959870408782266
249.0,-177.30974704392793,2.0,3060.0008754553264,83.57014130830665,0.00031004804813090404,0.00031004804813090404
250.0,-179.47498971404275,2.0,3060.0008397824286,83.16203617526199,0.00010524889692399081,0.00010524889692399081
251.0,-180.20286891318756,2.0,3060.0008549938175,82.70885857768512,0.0001409496549964475,0.0001409496549964475
252.0,-181.16704563196436,2.0,3060.0008398241143,82.30515321163799,9.80798653533876e-05,9.80798653533876e-05
253.0,-181.83143989079872,2.0,3060.0008547734424,81.89954518659025,0.00018522798778382288,0.00018522798778382288
254.0,-183.0738192109293,2.0,3060.000927424227,81.51783291152114,0.00041450326555361446,0.00041450326555361446
255.0,-185.82804362211027,2.0,3060.0012202963776,81.1003908651978,0.00031786916821847434,0.00031786916821847434
256.0,-187.91862967541965,2.0,3060.0015032934502,80.71608413027012,3.096804720017513e-05,3.096804720017513e-05
257.0,-188.120388003872,2.0,3060.001540529707,80.2786362941846,0.0005033760910169149,0.0005033760910169149
