iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165629,1.0,3070.88773484624,233.35586257204702,0.018438091695215018,0.018438091695215018
2.0,880.8361769486746,2.0,3069.5146121672374,226.23880712353892,0.0021751758327295785,0.0021751758327295785
3.0,769.6492505595161,2.0,3069.3646115162705,224.44449267108553,0.0010126985169101926,0.0010126985169101926
4.0,718.6647300197055,2.0,3069.2949025940547,223.04042600635128,0.0006372311310272696,0.0006372311310272696
5.0,686.976169536727,2.0,3069.251871402958,221.7927369744109,6.689799859217731e-05,6.689799859217731e-05
6.0,683.6854493333649,2.0,3069.2474303786253,220.75226790459766,0.0010562086794787214,0.0010562086794787214
7.0,632.2456854441953,2.0,3069.176928592762,219.50237363436264,0.00017525309013775826,0.00017525309013775826
8.0,623.8025943784032,2.0,3069.165339642554,218.5104537380635,0.0007516201385643709,0.0007516201385643709
9.0,587.9301267445389,2.0,3069.1167651292435,217.3955813237329,9.792246733904636e-05,9.792246733904636e-05
10.0,583.3024786098995,2.0,3069.110541057304,216.4753529635711,0.0002816908781204193,0.0002816908781204193
11.0,570.104038571224,2.0,3069.0929247556583,215.49654090357143,3.202068864135824e-05,3.202068864135824e-05
12.0,568.6170634412283,2.0,3069.0909516150377,214.57243676977933,5.137257015547616e-05,5.137257015547616e-05
13.0,566.2518676417276,2.0,3069.0878298221287,213.650720714435,0.00011571461654546804,0.00011571461654546804
14.0,560.970212005519,2.0,3069.080844874166,212.70581842517353,0.0003992661439213854,0.0003992661439213854
15.0,542.9097349940021,2.0,3069.0570945995905,211.73109698621693,0.00014691133890322013,0.00014691133890322013
16.0,536.3242105457939,2.0,3069.0487265649035,210.81021013259192,0.00010849641099771264,0.00010849641099771264
17.0,531.5028063496684,2.0,3069.0426391029782,209.94414266693187,0.0010154024860345742,0.0010154024860345742
18.0,486.77151185585353,2.0,3068.985237078853,208.9022681649556,3.884492570333615e-05,3.884492570333615e-05
19.0,485.07634773923564,2.0,3068.9830702163613,208.12132245466813,5.5088809943640604e-05,5.5088809943640604e-05
20.0,482.69027285877746,2.0,3068.9800637990998,207.28703458963798,0.0002684778550728303,0.0002684778550728303
21.0,471.15594404611693,2.0,3068.9656228782032,206.41740092477448,6.811937918596269e-05,6.811937918596269e-05
22.0,468.2536054857228,2.0,3068.9620130770304,205.58873619027085,0.000503995744096719,0.000503995744096719
23.0,446.9568420234973,2.0,3068.935701121223,204.69199543615116,0.00017382382766187998,0.00017382382766187998
24.0,439.6744721173509,2.0,3068.926775499576,203.8690588819137,2.782659011416964e-05,2.782659011416964e-05
25.0,438.51794308928766,2.0,3068.9253681355053,203.0790646000761,1.937234189391204e-05,1.937234189391204e-05
26.0,437.71901399917806,2.0,3068.924397704629,202.27935073591627,5.798548866829442e-06,5.798548866829442e-06
27.0,437.4817558300365,2.0,3068.9241115802624,201.54856346962526,2.8229868105290034e-07,2.8229868105290034e-07
28.0,437.47028834446064,2.0,3068.924097521664,200.7468977461847,4.5648784118640624e-05,4.5648784118640624e-05
29.0,435.6307147844054,2.0,3068.9218583465845,199.93286882495613,5.1375525421306285e-05,5.1375525421306285e-05
30.0,433.5771245737924,2.0,3068.9193772327503,199.11461608393088,2.9065231181543544e-05,2.9065231181543544e-05
31.0,432.4248023232103,2.0,3068.9179955704803,198.31422466099227,3.734575081610179e-05,3.734575081610179e-05
32.0,430.9560749252287,2.0,3068.9162171410885,197.58334875567584,0.00021892542165240887,0.00021892542165240887
33.0,422.4102942469053,2.0,3068.9058410242283,196.8655595145796,3.834215090002737e-06,3.834215090002737e-06
34.0,422.2616954854948,2.0,3068.9056688346595,196.0680301161906,2.243264753165921e-06,2.243264753165921e-06
35.0,422.1754584822429,2.0,3068.905566546363,195.2573272469615,0.00017989460771266204,0.00017989460771266204
36.0,415.31746240896064,2.0,3068.8974966013575,194.50775233613177,0.00017706645533822348,0.00017706645533822348
37.0,408.61899849873953,2.0,3068.889481895586,193.72537001108677,0.0003199116668629328,0.0003199116668629328
38.0,396.6145797250192,2.0,3068.874885063096,192.9713333663639,0.0003852276156360781,0.0003852276156360781
39.0,382.27195207914883,2.0,3068.8571598738677,192.2196247475768,0.00010615574119935445,0.00010615574119935445
40.0,378.34985307738134,2.0,3068.8522356795793,191.51585006020983,0.00016484319748522419,0.00016484319748522419
41.0,372.3041206657417,2.0,3068.844519280411,190.80713587194415,0.000185573284496241,0.000185573284496241
42.0,365.5484372924111,2.0,3068.835772171476,190.10567081991388,2.1613589641694857e-05,2.1613589641694857e-05
43.0,364.767325926854,2.0,3068.8347535257312,189.36331967618023,9.48420907264333e-05,9.48420907264333e-05
44.0,361.3665735844079,2.0,3068.8302605268395,188.68491634751356,0.00013523198292962214,0.00013523198292962214
45.0,356.55232412457553,2.0,3068.8241456788755,187.92745554170537,0.00012912475604818434,0.00012912475604818434
46.0,351.9923106760798,2.0,3068.8183974713006,187.17197074997324,4.760752507966716e-05,4.760752507966716e-05
47.0,350.3244932468242,2.0,3068.8163113273836,186.49398594115345,0.0002015140317920071,0.0002015140317920071
