iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3060.4743494969975,227.50300181391916,0.018719963486969037,0.018719963486969037
2.0,913.5192680313467,2.0,3059.621436900498,221.40740133611155,0.001541421318117324,0.001541421318117324
3.0,838.0162600689473,2.0,3059.558247564446,219.75074976469463,9.587032276616055e-05,9.587032276616055e-05
4.0,833.3868671586279,2.0,3059.554443309402,218.42128360243748,2.179181801082745e-05,2.179181801082745e-05
5.0,832.3472374302382,2.0,3059.553600429072,217.08455715166363,0.001999638541787215,0.001999638541787215
6.0,738.2055765173445,2.0,3059.474540260416,215.5516231345056,0.0006308344533247944,0.0006308344533247944
7.0,708.904383215704,2.0,3059.4503861221756,214.37411450097585,0.000718270256959988,0.000718270256959988
8.0,675.9066604021937,2.0,3059.4233453625648,213.22508988917312,0.0003317112485113814,0.0003317112485113814
9.0,660.8277844126806,2.0,3059.41118270474,212.17535617727606,0.00042174511993656514,0.00042174511993656514
10.0,641.8452335057136,2.0,3059.396091379269,211.13435860942448,6.67169158502638e-06,6.67169158502638e-06
11.0,641.5478256389615,2.0,3059.395858621983,210.1681620894759,0.0006600343707927447,0.0006600343707927447
12.0,612.4024666529676,2.0,3059.3733944203673,209.12174689392265,2.486888998791102e-05,2.486888998791102e-05
13.0,611.3149149229648,2.0,3059.3725676421122,208.18878972203208,2.7692411341975596e-05,2.7692411341975596e-05
14.0,610.1146694458075,2.0,3059.3716698521953,207.24494152813097,0.00015258710807480692,0.00015258710807480692
15.0,603.5614259965059,2.0,3059.3667272446837,206.3621433645901,8.505631254830413e-05,8.505631254830413e-05
16.0,599.9394103228315,2.0,3059.3639365521854,205.42210446010296,7.661307148555403e-05,7.661307148555403e-05
17.0,596.7065815832175,2.0,3059.36148615297,204.4820497828506,0.00042635762585192414,0.00042635762585192414
18.0,578.8826132559789,2.0,3059.348201845418,203.50320745395044,9.936242574080879e-05,9.936242574080879e-05
19.0,574.7678366518976,2.0,3059.345189793349,202.58187978215744,0.0005826186804783399,0.0005826186804783399
20.0,550.8633974976328,2.0,3059.3280044834114,201.6098904407723,0.00011202539209634045,0.00011202539209634045
21.0,546.3101653634421,2.0,3059.3247943711935,200.71920471238968,0.00017742851756198652,0.00017742851756198652
22.0,539.1624150248554,2.0,3059.319850325516,199.8101921531562,0.0005837158791283367,0.0005837158791283367
23.0,515.8636877721219,2.0,3059.3032784083944,198.9755313773426,6.336139271478898e-05,6.336139271478898e-05
24.0,513.355195358421,2.0,3059.3014549732857,198.22477560761214,4.556644401802504e-05,4.556644401802504e-05
25.0,511.56478348125347,2.0,3059.3001235223715,197.38534904923773,1.6190298401841641e-06,1.6190298401841641e-06
26.0,511.5017045396562,2.0,3059.300077425091,196.55808864479593,5.243084053837337e-05,5.243084053837337e-05
27.0,509.476077014815,2.0,3059.2986078732256,195.7081884416437,0.00023759929336586146,0.00023759929336586146
28.0,500.3764738498994,2.0,3059.2921285260804,194.93927134837656,0.0002645953789983712,0.0002645953789983712
29.0,490.3225442550338,2.0,3059.2848343573005,194.0797682902446,5.128124342290435e-06,5.128124342290435e-06
30.0,490.129383803187,2.0,3059.2846968935705,193.35771167685158,0.0001860721070243322,0.0001860721070243322
31.0,483.173167310948,2.0,3059.27962618291,192.51863872319433,8.933804779511684e-06,8.933804779511684e-06
32.0,482.8420510246233,2.0,3059.2793885229325,191.77700076528336,0.00011490442450106663,0.00011490442450106663
33.0,478.6162352124011,2.0,3059.2764131204285,190.9235469861342,0.00030916351899501314,0.00030916351899501314
34.0,467.34801461961433,2.0,3059.268174647189,190.17678127737062,0.00013734535726517147,0.00013734535726517147
35.0,462.38087829297183,2.0,3059.264466025885,189.455058937397,0.00045608703992860197,0.00045608703992860197
36.0,446.0133017553726,2.0,3059.2525431179065,188.62140769346234,0.0004067019657025586,0.0004067019657025586
37.0,431.54586316379755,2.0,3059.2418835912267,187.89736645617094,0.00014979302509219374,0.00014979302509219374
38.0,426.25765415811657,2.0,3059.237898753606,187.12607212613705,9.339926676360627e-05,9.339926676360627e-05
39.0,422.9872831181092,2.0,3059.235478994283,186.45255360640846,3.828003866587608e-05,3.828003866587608e-05
40.0,421.65651340546356,2.0,3059.2344711403807,185.78374793754222,0.0007666068433910072,0.0007666068433910072
41.0,395.2040578277938,2.0,3059.2139643634996,184.9674099123864,0.00028695124425170656,0.00028695124425170656
42.0,385.38763172955623,2.0,3059.206459307409,184.22339867487986,0.00033078477455774426,0.00033078477455774426
43.0,374.1627034411249,2.0,3059.1980329559074,183.5589950438389,0.00023852717756178013,0.00023852717756178013
44.0,366.1264804469083,2.0,3059.192146914152,182.9184088027454,0.00011888642767092694,0.00011888642767092694
45.0,362.148811699637,2.0,3059.189207029719,182.29598114825194,0.00019075076202838996,0.00019075076202838996
46.0,355.81024687688296,2.0,3059.184416358982,181.667371425975,7.388078641026329e-06,7.388078641026329e-06
47.0,355.56641850647975,2.0,3059.184227835786,181.05859943149946,0.000134719709827122,0.000134719709827122
48.0,351.1502179301897,2.0,3059.180733944501,180.42616668400882,1.04085310379726e-05,1.04085310379726e-05
49.0,350.8113840051683,2.0,3059.180470214901,179.8139474184645,6.799732499142641e-05,6.799732499142641e-05
50.0,348.6128753645189,2.0,3059.1787187760797,179.19268118465794,0.00021763478042598173,0.00021763478042598173
51.0,341.62515196608365,2.0,3059.173023008278,178.51487057033665,0.00010167354708087611,0.00010167354708087611
52.0,338.38517826710813,2.0,3059.170372270057,177.84698545131522,0.0003588830724125149,0.0003588830724125149
53.0,327.0352659074524,2.0,3059.1612400224553,177.21107094747134,7.049994953188036e-05,7.049994953188036e-05
54.0,324.82135541056414,2.0,3059.159419006784,176.55981348902182,0.00018909049183818828,0.00018909049183818828
55.0,318.92714480107134,2.0,3059.154646478047,175.9501832960761,7.672414348997361e-05,7.672414348997361e-05
56.0,316.551944239598,2.0,3059.1526793856538,175.3525864911643,4.815823011673799e-05,4.815823011673799e-05
57.0,315.0711733524058,2.0,3059.1514249411066,174.72854323753623,5.6516156935160084e-05,5.6516156935160084e-05
58.0,313.34576467352235,2.0,3059.1500128640632,174.12851004649977,0.00010958825041206413,0.00010958825041206413
59.0,310.0230914480235,2.0,3059.1472306822134,173.5079224949004,4.065665074540256e-05,4.065665074540256e-05
60.0,308.79913998612574,2.0,3059.146236906953,172.90684246080272,1.3714897909491215e-05,1.3714897909491215e-05
61.0,308.3891106622359,2.0,3059.1458963123127,172.27814787901852,0.0001758801642944346,0.0001758801642944346
62.0,303.16933865225474,2.0,3059.141632286939,171.63297328032903,0.0005591116466221557,0.0005591116466221557
63.0,286.7021677451594,2.0,3059.128404451641,170.95630216260457,1.778677241502528e-05,1.778677241502528e-05
64.0,286.18233357034114,2.0,3059.127991755195,170.34072782656952,9.751487774715494e-06,9.751487774715494e-06
65.0,285.8993856602501,2.0,3059.1277710841778,169.72193313896236,0.00015316874685676596,0.00015316874685676596
66.0,281.48749750573734,2.0,3059.124393999073,169.088241378384,0.00010355924480111201,0.00010355924480111201
67.0,278.5267510652757,2.0,3059.1221719131245,168.51157748709855,5.451381833181039e-05,5.451381833181039e-05
68.0,276.97879543813724,2.0,3059.1209802786243,167.8895538593005,0.00013257490237078182,0.00013257490237078182
69.0,273.2420769388991,2.0,3059.1181531961,167.3093352598252,3.950419808200315e-05,3.950419808200315e-05
70.0,272.1362729275079,2.0,3059.117316012954,166.75588931034042,8.937599616824627e-05,8.937599616824627e-05
71.0,269.6510169497651,2.0,3059.1155857216236,166.1797336058561,6.134866146916377e-06,6.134866146916377e-06
72.0,269.48159862611465,2.0,3059.1154646793784,165.56864276552452,0.0001243976004243033,0.0001243976004243033
73.0,266.0716209459806,2.0,3059.113081027716,164.98322484600826,4.74125552459685e-05,4.74125552459685e-05
74.0,264.781095451428,2.0,3059.1122043933096,164.4087877793031,0.00014311398744402674,0.00014311398744402674
75.0,260.91285852721376,2.0,3059.1095005475754,163.75948346899702,0.0003441374743713474,0.0003441374743713474
76.0,251.68503824031177,2.0,3059.1027560492066,163.12147435656638,0.00021649065106394967,0.00021649065106394967
77.0,245.92490165415438,2.0,3059.0983628738163,162.5247842309833,0.00023043693698927335,0.00023043693698927335
78.0,239.83849430955343,2.0,3059.093840257477,161.95757943288277,0.0001697172062904793,0.0001697172062904793
79.0,235.38699566957985,2.0,3059.090445252801,161.39767365491448,0.00014512915589378784,0.00014512915589378784
80.0,231.60666029118693,2.0,3059.087504941769,160.84064810896444,0.00010092876699999025,0.00010092876699999025
81.0,228.99574050551746,2.0,3059.08542105047,160.25355651687772,8.334531327227624e-05,8.334531327227624e-05
82.0,226.85538535335218,2.0,3059.083745778773,159.66654861544586,0.00019904688047581322,0.00019904688047581322
83.0,221.7812979777882,2.0,3059.0798536654393,159.0707092824036,0.000414810721975608,0.000414810721975608
84.0,211.28640132139117,2.0,3059.0719725123945,158.46970699399196,0.0003435777411509785,0.0003435777411509785
85.0,202.65910060722308,2.0,3059.0655027280236,157.875963268454,2.5662695649835234e-05,2.5662695649835234e-05
86.0,202.01946718175532,2.0,3059.0650336002054,157.36073665460844,0.00015228499363423783,0.00015228499363423783
87.0,198.24868668020645,2.0,3059.0621905671005,156.83728240477285,0.0001689165294795904,0.0001689165294795904
88.0,194.0938854840242,2.0,3059.059024222838,156.26629472790825,0.00032807059597777806,0.00032807059597777806
89.0,186.08340698944994,2.0,3059.0530504570843,155.75803245824102,0.00011959353685021251,0.00011959353685021251
90.0,183.18209435505923,2.0,3059.051071500083,155.23893373973397,0.00011080378832298029,0.00011080378832298029
91.0,180.51189975069792,2.0,3059.049270287858,154.72564685987504,0.00012175378892313633,0.00012175378892313633
92.0,177.59720632586323,2.0,3059.0472450023644,154.1998578957895,0.0002459836502329925,0.0002459836502329925
93.0,171.7486962071289,2.0,3059.0433002924087,153.6602920511267,7.250842464050174e-06,7.250842464050174e-06
94.0,171.57749338697977,2.0,3059.0431873726543,153.12979364332054,0.00010587517231453734,0.00010587517231453734
95.0,169.09492600646809,2.0,3059.041571613308,152.58729241977287,8.600345131837064e-05,8.600345131837064e-05
96.0,167.09256416100106,2.0,3059.0403024279935,152.0448877207357,2.6595905061734984e-05,2.6595905061734984e-05
97.0,166.47773375587167,2.0,3059.0399233675544,151.50408721949017,1.764778863662058e-05,1.764778863662058e-05
98.0,166.0726573345728,2.0,3059.039680723981,151.02415549919698,4.914722718357986e-05,4.914722718357986e-05
99.0,164.95170711779065,2.0,3059.0390372707548,150.48905173987404,4.972764082306937e-05,4.972764082306937e-05
100.0,163.82554174008874,2.0,3059.0383094214662,150.0031162709142,2.0387533812245633e-06,2.0387533812245633e-06
101.0,163.77966790633582,2.0,3059.0382808908457,149.46004225439106,0.00011670431502504103,0.00011670431502504103
102.0,161.17276659401432,2.0,3059.036705597648,148.9075990686594,8.589134776942576e-05,8.589134776942576e-05
103.0,159.26829711532628,2.0,3059.0355858284593,148.3556403269944,4.4127374827038724e-05,4.4127374827038724e-05
104.0,158.29709062147413,2.0,3059.0350326165285,147.80904910692664,0.00014161633790292616,0.00014161633790292616
105.0,155.2032298273698,2.0,3059.0332485418735,147.29238173423673,3.8192391037020015e-05,3.8192391037020015e-05
106.0,154.3746517583204,2.0,3059.032782740275,146.79501946942403,0.00016203753771376823,0.00016203753771376823
107.0,150.88307611306664,2.0,3059.030746606035,146.2731577792246,7.654877242472012e-05,7.654877242472012e-05
108.0,149.24528146314879,2.0,3059.0298070182525,145.76713183469272,2.2852271799137038e-05,2.2852271799137038e-05
109.0,148.7597177899006,2.0,3059.029543484852,145.26607492421093,9.729605022266458e-06,9.729605022266458e-06
110.0,148.5544018850942,2.0,3059.0294276741624,144.72705365611125,8.125961002818452e-05,8.125961002818452e-05
111.0,146.85237767853505,2.0,3059.0284970858715,144.23155809294695,0.00022203336391461893,0.00022203336391461893
112.0,142.23371647453496,2.0,3059.026093574013,143.68542987538092,7.338538427871244e-05,7.338538427871244e-05
113.0,140.718664114067,2.0,3059.0253151781653,143.13951302289195,1.1764659245084327e-05,1.1764659245084327e-05
114.0,140.4776195977429,2.0,3059.025190300479,142.64689271918007,4.538442419529327e-05,4.538442419529327e-05
115.0,139.5541406517059,2.0,3059.0247007255107,142.10395560191301,0.00040348306273172487,0.00040348306273172487
116.0,131.40712784483185,2.0,3059.0205434831555,141.52501336349917,0.00028202378959243083,0.00028202378959243083
117.0,125.75873384813713,2.0,3059.017399779726,141.02523765687278,0.00019242711226739236,0.00019242711226739236
118.0,121.93188319096225,2.0,3059.015190682536,140.53169842205207,5.15331256287518e-06,5.15331256287518e-06
119.0,121.8301097206404,2.0,3059.015129727384,140.05236281450917,1.597058035982053e-05,1.597058035982053e-05
120.0,121.51685323264428,2.0,3059.0149410485333,139.5766609182057,0.00020163661220986244,0.00020163661220986244
121.0,117.58880875005889,2.0,3059.0126077471923,139.04565713836257,3.0506667914333486e-05,3.0506667914333486e-05
122.0,116.99900592281301,2.0,3059.012269046672,138.52137310821735,0.0002721294013423829,0.0002721294013423829
123.0,111.77763555936326,2.0,3059.0093747978303,137.99464634323118,7.298321941052376e-05,7.298321941052376e-05
124.0,110.38787219699952,2.0,3059.008635711053,137.50832656855184,2.766992094381365e-05,2.766992094381365e-05
125.0,109.86467740738772,2.0,3059.008345573069,137.0101998769432,3.926349734497668e-05,3.926349734497668e-05
126.0,109.12763704052486,2.0,3059.0079552943953,136.47035969454762,9.12679279612675e-05,9.12679279612675e-05
127.0,107.42788012835808,2.0,3059.007025376937,135.98360370204486,1.169382968207654e-05,1.169382968207654e-05
128.0,107.2116437139739,2.0,3059.006902046078,135.467758594565,7.044753772786149e-05,7.044753772786149e-05
129.0,105.91884330458743,2.0,3059.0061299902836,134.93995374211988,0.00020188842410801038,0.00020188842410801038
130.0,102.24284844966314,2.0,3059.00401094175,134.47029554414172,6.432499060357354e-06,6.432499060357354e-06
131.0,102.1265344777803,2.0,3059.0039531379434,133.9687994905109,9.513457305020734e-05,9.513457305020734e-05
132.0,100.41912581129691,2.0,3059.0031460895525,133.48409599930787,0.00028971371425069915,0.00028971371425069915
133.0,95.25730167340043,2.0,3059.0005861891896,132.99180989373508,6.193780935610128e-05,6.193780935610128e-05
