iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3054.402610655817,229.0847073542247,0.018899270831048854,0.018899270831048854
2.0,891.6370148697752,2.0,3053.5806233246803,222.63376635021442,0.0015724143077920953,0.0015724143077920953
3.0,813.7654926417727,2.0,3053.5204507673207,220.9795337112901,0.0009275212237688191,0.0009275212237688191
4.0,768.4952526947072,2.0,3053.486327538106,219.58158236583876,0.0002922134024100313,0.0002922134024100313
5.0,754.4080423402083,2.0,3053.475951249568,218.39445844175322,0.000518399249156441,0.000518399249156441
6.0,729.6889887450816,2.0,3053.4572685132457,217.16322618325603,2.1804730201525273e-05,2.1804730201525273e-05
7.0,728.6606919745118,2.0,3053.456507839661,216.0181782039922,0.0004078663085664928,0.0004078663085664928
8.0,709.6320222206814,2.0,3053.441976125819,214.83650177870788,0.00029049583033666844,0.00029049583033666844
9.0,696.2262258057581,2.0,3053.43195039433,213.6996402148194,0.00012421817559832586,0.00012421817559832586
10.0,690.5538384356132,2.0,3053.4277974540023,212.64235853697807,0.0005451762806394068,0.0005451762806394068
11.0,665.9092291119105,2.0,3053.4092953981985,211.55566756553966,0.00038643507046521826,0.00038643507046521826
12.0,648.6172247015929,2.0,3053.3959870642893,210.4766361517071,0.0003671431295143104,0.0003671431295143104
13.0,632.3554670987996,2.0,3053.383726078765,209.42425395175596,0.00033084178678797945,0.00033084178678797945
14.0,617.847492614932,2.0,3053.373015562521,208.45765862120774,0.00014422938223166714,0.00014422938223166714
15.0,611.5804848772896,2.0,3053.3682701691237,207.53145952918217,0.000667040024752443,0.000667040024752443
16.0,582.8604136260383,2.0,3053.345959698586,206.49975791367666,0.00021145284115148182,0.00021145284115148182
17.0,573.8444840504235,2.0,3053.3391000927786,205.5639055677424,0.00014135408759652663,0.00014135408759652663
18.0,567.8717359195998,2.0,3053.3346468736518,204.64451236979247,0.0002507951656798426,0.0002507951656798426
19.0,557.3697766773657,2.0,3053.32697675913,203.70658401658153,0.00029401350955927,0.00029401350955927
20.0,545.170889554016,2.0,3053.3179091733373,202.7829627084384,0.00037845305470703144,0.00037845305470703144
21.0,529.611160602266,2.0,3053.306571946845,201.93130364331518,0.00022903666001661906,0.00022903666001661906
22.0,520.2728468187197,2.0,3053.2995959505847,201.10507928290588,0.0002108708091418453,0.0002108708091418453
23.0,511.74534116564064,2.0,3053.29428823076,200.2791702816834,0.0001477127457496037,0.0001477127457496037
24.0,505.82070146050864,2.0,3053.2904990996612,199.42953820497283,0.00014583090742531274,0.00014583090742531274
25.0,500.0210547109109,2.0,3053.2868818394027,198.66389453484507,0.0003424253333157709,0.0003424253333157709
26.0,486.5083838569044,2.0,3053.2784011808058,197.82931312302208,0.00022220945046644736,0.00022220945046644736
27.0,477.81272320506287,2.0,3053.2733661989455,197.00147192625658,0.00028258753015862804,0.00028258753015862804
28.0,466.84693268183037,2.0,3053.2671961643796,196.218331339139,0.0006163668249524685,0.0006163668249524685
29.0,443.1220183748828,2.0,3053.2542023351193,195.36774754864388,0.00017075588083468752,0.00017075588083468752
30.0,436.6049812951296,2.0,3053.2507356242063,194.59435518733306,6.388158133274713e-05,6.388158133274713e-05
31.0,434.18604436370697,2.0,3053.2494886826335,193.90575607265512,1.603364650032077e-05,1.603364650032077e-05
32.0,433.58319220006524,2.0,3053.249178481535,193.21276922454985,4.694838041308096e-05,4.694838041308096e-05
33.0,431.83058793140117,2.0,3053.2482459973844,192.51308791568823,0.00014126873096438657,0.00014126873096438657
34.0,426.5952896720755,2.0,3053.245387793034,191.81355098958318,5.097637372102636e-07,5.097637372102636e-07
35.0,426.5765342250943,2.0,3053.2453774901574,191.07561524395268,2.56355100678738e-06,2.56355100678738e-06
36.0,426.4829393548025,2.0,3053.245327629448,190.37185869539442,2.4219402974996643e-05,2.4219402974996643e-05
37.0,425.60520167840514,2.0,3053.2448454395517,189.67279968412976,6.295106697761179e-05,6.295106697761179e-05
38.0,423.3405450358532,2.0,3053.2435597282133,188.962932453615,0.0001490128636679971,0.0001490128636679971
39.0,418.02005329985695,2.0,3053.2404552279804,188.23242984436453,0.0004024576454180146,0.0004024576454180146
40.0,403.76264625770636,2.0,3053.2322155758307,187.46172737900335,0.000382044124248905,0.000382044124248905
41.0,390.3388688191044,2.0,3053.224250326502,186.74540890669581,0.000922895438808393,0.000922895438808393
42.0,358.16534033043354,2.0,3053.2045754548208,185.98709743723077,2.4397049212990413e-05,2.4397049212990413e-05
43.0,357.3214248428194,2.0,3053.2040468979108,185.31038409568018,0.00012389575471004826,0.00012389575471004826
44.0,353.0670486818617,2.0,3053.201450225046,184.60279742906897,2.5429767411182666e-05,2.5429767411182666e-05
45.0,352.20045640222634,2.0,3053.200906554304,183.97933442598634,4.785319066818818e-05,4.785319066818818e-05
46.0,350.580731505368,2.0,3053.1998617925055,183.2979863555592,8.624710421384918e-05,8.624710421384918e-05
47.0,347.68308042113676,2.0,3053.198039597171,182.61020373147443,3.506099842855035e-05,3.506099842855035e-05
48.0,346.51393431186625,2.0,3053.197321905056,181.9233281915241,0.00026672938492863167,0.00026672938492863167
49.0,337.6870865897199,2.0,3053.1918758868756,181.2797142104421,1.1300410373308152e-05,1.1300410373308152e-05
50.0,337.31573023457895,2.0,3053.1916398338467,180.66585867856438,0.00017610109140579655,0.00017610109140579655
51.0,331.56812722592804,2.0,3053.1878770665876,180.0380658774868,1.0796304194089215e-05,1.0796304194089215e-05
52.0,331.2181803509702,2.0,3053.1876441319187,179.41574797526212,0.00010499810145959784,0.00010499810145959784
53.0,327.8384168624925,2.0,3053.1853901956683,178.79415352098812,0.00014488613597909481,0.00014488613597909481
54.0,323.20702850840826,2.0,3053.1823814231534,178.12098271695,8.414553714655287e-05,8.414553714655287e-05
55.0,320.5374147272323,2.0,3053.1806921758243,177.50043118889405,3.888823443464585e-05,3.888823443464585e-05
56.0,319.3122029630449,2.0,3053.1798927392374,176.8826632740916,1.4596629522851186e-05,1.4596629522851186e-05
57.0,318.85551357305485,2.0,3053.179585572635,176.2648630349441,0.00019198231174368113,0.00019198231174368113
58.0,312.89115266133194,2.0,3053.175587397904,175.60869015693265,0.00047410441281944376,0.00047410441281944376
59.0,298.27294001174596,2.0,3053.1661298645877,174.94930175126595,0.0003819429747133301,0.0003819429747133301
60.0,286.5842581522684,2.0,3053.158339424594,174.31079680569428,5.7558452089341156e-05,5.7558452089341156e-05
61.0,284.83542216561364,2.0,3053.1571392303167,173.69187789115807,0.00011693069016253433,0.00011693069016253433
62.0,281.30789640898183,2.0,3053.1547773047496,173.08769451263743,0.00020620424488805762,0.00020620424488805762
63.0,275.1305840837522,2.0,3053.150514783893,172.45863778027248,0.00011592449756673576,0.00011592449756673576
64.0,271.68289448919495,2.0,3053.148194667202,171.86181996425998,9.661280148857588e-05,9.661280148857588e-05
65.0,268.82938435924007,2.0,3053.1462158224786,171.2490907269207,3.5432285640662675e-05,3.5432285640662675e-05
66.0,267.7903005037988,2.0,3053.145512986731,170.65821480057895,3.940409416379969e-06,3.940409416379969e-06
67.0,267.67553927574227,2.0,3053.1454317326784,170.04883607981284,0.00018129415273241577,0.00018129415273241577
68.0,262.4334348865159,2.0,3053.1418095923154,169.4666186987457,5.605747932220646e-07,5.605747932220646e-07
69.0,262.4173357784257,2.0,3053.1417987733735,168.85905755865966,2.0903421357110637e-05,2.0903421357110637e-05
70.0,261.8213125939128,2.0,3053.1414317140443,168.25088594134982,0.00039147930808242575,0.00039147930808242575
71.0,250.74057033540703,2.0,3053.1347815807294,167.63729608109261,5.893222096039183e-05,5.893222096039183e-05
72.0,249.0844727532094,2.0,3053.1337540123427,167.0575225750737,0.00022606304816080575,0.00022606304816080575
73.0,242.7759099564264,2.0,3053.1297067596583,166.42395849632115,0.00012734343526232594,0.00012734343526232594
74.0,239.2490286889697,2.0,3053.1272174396595,165.83834062210835,0.0006926194582874054,0.0006926194582874054
75.0,220.20451871581463,2.0,3053.113829090999,165.21710528183618,0.00018225326628871065,0.00018225326628871065
76.0,215.2298911792641,2.0,3053.11023064206,164.6389878050549,0.000426598319251769,0.000426598319251769
77.0,203.66805006285176,2.0,3053.102067813263,164.0636986564367,0.00022065256876161092,0.00022065256876161092
78.0,197.72917155516916,2.0,3053.0980028963804,163.5132832566472,2.7224189532990048e-06,2.7224189532990048e-06
79.0,197.65638340626538,2.0,3053.097951542338,162.96561627103117,8.473238493276832e-05,8.473238493276832e-05
80.0,195.40613644030964,2.0,3053.0964029370816,162.4281147949928,1.0519086297558068e-06,1.0519086297558068e-06
81.0,195.37838405689035,2.0,3053.0963832391103,161.87946879999024,0.00026511533877040323,0.00026511533877040323
82.0,188.43160135697144,2.0,3053.091574732039,161.30884318160594,4.5321234899005936e-06,4.5321234899005936e-06
83.0,188.31367320298887,2.0,3053.091495249809,160.71349459954644,4.428242277929496e-05,4.428242277929496e-05
84.0,187.16992545754874,2.0,3053.0905395176565,160.21391904088958,4.8211885053637796e-05,4.8211885053637796e-05
85.0,185.93241629408476,2.0,3053.0895338552104,159.6769273412077,9.241608791655443e-06,9.241608791655443e-06
86.0,185.6967862143665,2.0,3053.0893769569698,159.12674648562714,2.320988851854643e-05,2.320988851854643e-05
87.0,185.10908516009476,2.0,3053.0889960791365,158.55098934240922,0.0001667773053004787,0.0001667773053004787
88.0,180.91677178877944,2.0,3053.086215416665,158.04094694193032,0.00035082267040036167,0.00035082267040036167
89.0,172.15518686041287,2.0,3053.0806283777083,157.49540112593948,2.734551704379388e-05,2.734551704379388e-05
90.0,171.4768920788647,2.0,3053.0801922324154,156.95430039813886,3.128047278942452e-05,3.128047278942452e-05
91.0,170.70631537547888,2.0,3053.0797011786017,156.407824726735,0.00031461946284548983,0.00031461946284548983
92.0,163.01033608090984,2.0,3053.074938385126,155.85750617835262,0.00027142214826800617,0.00027142214826800617
93.0,156.41757732513906,2.0,3053.0709039242083,155.30233702491444,3.8167672404674904e-05,3.8167672404674904e-05
94.0,155.49702817712932,2.0,3053.0703580206705,154.8253111951342,5.2490446222063105e-05,5.2490446222063105e-05
95.0,154.23880425677817,2.0,3053.0696914416058,154.29093284788047,0.00017144081251997497,0.00017144081251997497
96.0,150.15773213441025,2.0,3053.067584328607,153.74883456317008,0.00035777436307907575,0.00035777436307907575
97.0,141.70124681611742,2.0,3053.063380966259,153.1967475900972,5.091562191188874e-05,5.091562191188874e-05
98.0,140.50631237896778,2.0,3053.0628106907984,152.6682832030369,3.670579229066862e-05,3.670579229066862e-05
99.0,139.65079683345903,2.0,3053.062419324161,152.11593287618453,5.747539518128222e-06,5.747539518128222e-06
100.0,139.51780324573883,2.0,3053.0623558481407,151.59646969611364,0.00012967573887360035,0.00012967573887360035
101.0,136.5377649357779,2.0,3053.060923085535,151.09851986756811,3.849440950503065e-05,3.849440950503065e-05
102.0,135.65891719133833,2.0,3053.06049094732,150.56558865077116,9.460596637500631e-06,9.460596637500631e-06
103.0,135.44444603314514,2.0,3053.060389561913,150.03414300181973,0.00010635215010185721,0.00010635215010185721
104.0,133.05049948701526,2.0,3053.0592000716724,149.50240046505917,5.717845990153407e-05,5.717845990153407e-05
105.0,131.7725251855827,2.0,3053.0586481545124,149.02676305507364,7.526730457933427e-05,7.526730457933427e-05
106.0,130.10094849401867,2.0,3053.0580381274303,148.47272184503254,0.00010343002283394581,0.00010343002283394581
107.0,127.82098255656092,2.0,3053.057037964737,147.93238966896735,1.4525201531219412e-05,1.4525201531219412e-05
108.0,127.50311434618561,2.0,3053.0569051222656,147.4401880594082,6.342615989733036e-06,6.342615989733036e-06
109.0,127.36523491980006,2.0,3053.056844545237,146.9071335740473,0.00032252794036647064,0.00032252794036647064
110.0,120.40509785408722,2.0,3053.0538682157553,146.39697683734087,5.998409539875646e-05,5.998409539875646e-05
111.0,119.11953356975755,2.0,3053.053291931145,145.91180876890576,8.01901634266769e-05,8.01901634266769e-05
112.0,117.41229852146716,2.0,3053.0525190156777,145.41470761750216,4.447341181083521e-06,4.447341181083521e-06
113.0,117.31825765150825,2.0,3053.0524747743666,144.88511359086115,2.0195359027524892e-05,2.0195359027524892e-05
114.0,116.89432492110245,2.0,3053.0522781403247,144.3535332035428,3.0268398439112137e-05,3.0268398439112137e-05
115.0,116.26359843680984,2.0,3053.051999112851,143.85923581225651,3.90045515271341e-05,3.90045515271341e-05
116.0,115.45638818661246,2.0,3053.0516237278857,143.32431536700912,4.244574553922251e-05,4.244574553922251e-05
117.0,114.58448256733209,2.0,3053.051237277446,142.7867621060418,5.2724754867414066e-05,5.2724754867414066e-05
118.0,113.5095406472119,2.0,3053.0507736892014,142.294676308804,4.009892234912293e-05,4.009892234912293e-05
119.0,112.6976344053237,2.0,3053.0504431206678,141.7970854928779,5.2975822847693317e-05,5.2975822847693317e-05
120.0,111.6324939064707,2.0,3053.0499849156063,141.2961426064739,2.6485846956280944e-06,2.6485846956280944e-06
121.0,111.57961600551425,2.0,3053.0499609318667,140.79476204556934,7.241767060429269e-05,7.241767060429269e-05
122.0,110.14409281815097,2.0,3053.049275888702,140.23517613667858,0.0003077957629850266,0.0003077957629850266
123.0,104.09143941668117,2.0,3053.04589446615,139.71977420093455,2.266522735013425e-05,2.266522735013425e-05
124.0,103.64897986118194,2.0,3053.045636923685,139.19071808671558,0.0004520341624523921,0.0004520341624523921
125.0,94.89214106134568,2.0,3053.040714664462,138.6757185324478,2.396708150874489e-05,2.396708150874489e-05
126.0,94.43123367938097,2.0,3053.0404512082355,138.1829106536386,8.92031366092889e-05,8.92031366092889e-05
127.0,92.72797685932892,2.0,3053.039435025856,137.68433716814565,0.0002485294634137978,0.0002485294634137978
128.0,88.01687005248277,2.0,3053.0365042748854,137.16689445063594,6.624430480149324e-06,6.624430480149324e-06
129.0,87.89223318904988,2.0,3053.0364290377242,136.65554568230365,0.000247903049380762,0.000247903049380762
130.0,83.262964660933,2.0,3053.033736257185,136.14459721091976,5.156712388126007e-06,5.156712388126007e-06
131.0,83.16738329545115,2.0,3053.0336828955465,135.6356224329885,0.00011139591053471083,0.00011139591053471083
132.0,81.11808096778987,2.0,3053.03258505192,135.1628295650771,7.80538885618242e-05,7.80538885618242e-05
133.0,79.69213993362246,2.0,3053.0319275880092,134.64172907844258,4.325433520469085e-05,4.325433520469085e-05
