iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3060.8576331876448,226.82527069055624,0.018196902550028732,0.018196902550028732
2.0,946.8382020948029,2.0,3060.361226928389,220.24950563411943,0.003879585372034075,0.003879585372034075
3.0,759.0499496604425,2.0,3060.263642772871,218.24168825389432,0.00014830175321195032,0.00014830175321195032
4.0,751.9869923991209,2.0,3060.2599188579206,217.1110356559782,0.0003757970974971512,0.0003757970974971512
5.0,734.2765735819012,2.0,3060.250313933336,215.94845125118226,6.115612977923945e-05,6.115612977923945e-05
6.0,731.4247285566798,2.0,3060.248808836055,214.85660724353855,0.0010174624199119724,0.0010174624199119724
7.0,684.4807021567431,2.0,3060.2247193069747,213.62725439406537,2.158251806075022e-05,2.158251806075022e-05
8.0,683.4957605432865,2.0,3060.224229385526,212.61951914250406,0.00028430574918691357,0.00028430574918691357
9.0,670.6450474264511,2.0,3060.2180223076807,211.56887448984241,0.000668582513220507,0.000668582513220507
10.0,640.7287640672166,2.0,3060.204018865979,210.478892312807,0.0008639222558009802,0.0008639222558009802
11.0,602.4728660006404,2.0,3060.1867090543024,209.40206349083655,0.0002888333422251617,0.0002888333422251617
12.0,589.8096182685531,2.0,3060.1807906819417,208.46457954807855,0.0007686736632492492,0.0007686736632492492
13.0,556.4180421382534,2.0,3060.1645488939166,207.4694353620787,6.163824282268814e-05,6.163824282268814e-05
14.0,553.7649947530317,2.0,3060.1632975414477,206.65648670949116,0.00011979665828621355,0.00011979665828621355
15.0,548.6491528199258,2.0,3060.16079136123,205.79863054261125,0.0001577818462808649,0.0001577818462808649
16.0,541.9671231790471,2.0,3060.157609888121,204.93409240480406,0.00014893265544158575,0.00014893265544158575
17.0,535.7127064721335,2.0,3060.1546875229556,204.07749630519436,0.00010381005813281867,0.00010381005813281867
18.0,531.3894815481563,2.0,3060.152691609687,203.30501654636004,2.5368032603605615e-05,2.5368032603605615e-05
19.0,530.3409592740409,2.0,3060.1522265659605,202.4926906362033,0.0009505476449559342,0.0009505476449559342
20.0,491.38298371949895,2.0,3060.1346412845783,201.60206633761305,0.00011799411284594888,0.00011799411284594888
21.0,486.58756965094653,2.0,3060.1324186139677,200.80816444470744,4.672318505594524e-05,4.672318505594524e-05
22.0,484.70354901931387,2.0,3060.1315711248085,200.0945418212631,7.855619562698455e-05,7.855619562698455e-05
23.0,481.5584451836512,2.0,3060.1301132743833,199.31193401528546,0.00010991732994635948,0.00010991732994635948
24.0,477.19217534695053,2.0,3060.128042730558,198.5349844575512,6.571834110618991e-06,6.571834110618991e-06
