iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165847,1.0,3064.2605232390197,221.32247974596729,0.02046581800370601,0.02046581800370601
2.0,881.4493060239693,2.0,3063.8645579685513,215.07499053065447,0.003140220084732772,0.003140220084732772
3.0,736.4251939974838,2.0,3063.8101779491876,213.41832692215797,0.00041898779345609955,0.00041898779345609955
4.0,717.345384392529,2.0,3063.802458662401,212.3752586530745,0.00019209528219932105,0.00019209528219932105
5.0,708.6820860129665,2.0,3063.7988568900328,211.39081774672132,4.5936338109438e-05,4.5936338109438e-05
6.0,706.6294173823007,2.0,3063.79795946359,210.42475285846047,1.520252213852146e-05,1.520252213852146e-05
7.0,705.956276311299,2.0,3063.7976738413677,209.47743474858183,0.0002740160733930114,0.0002740160733930114
8.0,693.933821984112,2.0,3063.7924223095442,208.4790605513093,0.00016520260177830222,0.00016520260177830222
9.0,686.7541028437317,2.0,3063.7893807035757,207.50793683765806,0.0004895299443810302,0.0004895299443810302
10.0,665.6800608803806,2.0,3063.7807333875376,206.50178994363935,0.0005025978913331965,0.0005025978913331965
11.0,644.252847567679,2.0,3063.772232269824,205.52226578581408,0.00010057246298582561,0.00010057246298582561
12.0,640.0049259554689,2.0,3063.7706040252124,204.62099554265373,0.0003118728240381125,0.0003118728240381125
13.0,626.9487712336959,2.0,3063.765775228848,203.7336658769004,0.0006192535278443862,0.0006192535278443862
14.0,601.2524701681941,2.0,3063.7559687103258,202.80988385241747,5.4559740731266476e-05,5.4559740731266476e-05
15.0,599.0083824298108,2.0,3063.7549137457286,201.96740541696272,1.4784880681788188e-05,1.4784880681788188e-05
16.0,598.4052988293352,2.0,3063.7546377058916,201.1269277334102,0.0005707973158682506,0.0005707973158682506
17.0,575.3212452136722,2.0,3063.7443631045076,200.21488726842537,0.00012035884898800585,0.00012035884898800585
18.0,570.4967962871524,2.0,3063.7422792437883,199.4227631902268,9.460598460435499e-06,9.460598460435499e-06
19.0,570.1205551740259,2.0,3063.742137100681,198.66198422449116,0.0004938896631142111,0.0004938896631142111
20.0,550.6326529048602,2.0,3063.7350242371203,197.79415748815072,4.8745985614385797e-05,4.8745985614385797e-05
21.0,548.7256272473278,2.0,3063.7343538922946,197.00109541035303,8.406540781613591e-05,8.406540781613591e-05
22.0,545.4632154085102,2.0,3063.733250596431,196.20095584007603,2.2812867072582805e-05,2.2812867072582805e-05
23.0,544.5850469290544,2.0,3063.7329654618684,195.4065182021582,0.00022950261236069497,0.00022950261236069497
24.0,535.8226455667955,2.0,3063.730240708607,194.58434121770733,0.00015145345983613652,0.00015145345983613652
25.0,530.0885214011505,2.0,3063.728538350777,193.79130867756828,8.41361398742615e-05,8.41361398742615e-05
26.0,526.9288937235815,2.0,3063.7275394784087,193.0667059310402,0.00040528562560632235,0.00040528562560632235
27.0,511.82451496077374,2.0,3063.7225878121267,192.30513994419596,5.7451161410884966e-05,5.7451161410884966e-05
28.0,509.6999485831675,2.0,3063.7218666858753,191.59738598345282,0.0005660778697386946,0.0005660778697386946
29.0,488.92430480650546,2.0,3063.714587939003,190.77747114367259,7.8628192349964e-05,7.8628192349964e-05
30.0,486.0626411861085,2.0,3063.713625214296,190.03521701636865,5.716063698447446e-05,5.716063698447446e-05
31.0,483.99842473370336,2.0,3063.712953528661,189.35658794056997,1.7618686187385087e-05,1.7618686187385087e-05
32.0,483.36669503464145,2.0,3063.7127423725087,188.66875884112156,5.802094643160466e-05,5.802094643160466e-05
33.0,481.30143519811827,2.0,3063.7120637401977,187.98178319071798,7.584504052091188e-05,7.584504052091188e-05
34.0,478.62136853523407,2.0,3063.7111501772556,187.2931197865319,0.00010830068616614928,0.00010830068616614928
35.0,474.82248262762187,2.0,3063.709834375737,186.59152726816944,0.0002485293260975092,0.0002485293260975092
36.0,466.17043616439514,2.0,3063.70702000405,185.84300130441537,0.00013492745985994935,0.00013492745985994935
37.0,461.51060912469075,2.0,3063.705570429614,185.112516686617,0.000169663111376201,0.000169663111376201
38.0,455.6972074357509,2.0,3063.7038446084543,184.37967095770662,0.000194486709287091,0.000194486709287091
39.0,449.08596032725654,2.0,3063.701978011119,183.71443260082023,2.4028361526325804e-05,2.4028361526325804e-05
40.0,448.2749866942413,2.0,3063.7017727697475,183.05205502766032,0.0004126143211134369,0.0004126143211134369
41.0,434.4512505438488,2.0,3063.6986975620675,182.30918420889276,0.00021925311494828864,0.00021925311494828864
42.0,427.1646158828553,2.0,3063.6971815519228,181.60302851485866,0.00012889426363888452,0.00012889426363888452
43.0,422.9139314641252,2.0,3063.6963461556716,180.9046847515258,9.678178624833783e-05,9.678178624833783e-05
44.0,419.7467154688038,2.0,3063.69577185699,180.26723564912552,1.6016631563170617e-05,1.6016631563170617e-05
45.0,419.2262376529943,2.0,3063.695672614015,179.63531148125588,3.5889257611025036e-05,3.5889257611025036e-05
46.0,418.0681479867362,2.0,3063.695481510324,178.99721201476086,0.0001259327892339721,0.0001259327892339721
47.0,414.0334462553601,2.0,3063.6947682158184,178.30673193357535,5.411244260578638e-05,5.411244260578638e-05
48.0,412.31306728780874,2.0,3063.6944896708515,177.64176093910035,5.9570910855007644e-05,5.9570910855007644e-05
49.0,410.4332521336328,2.0,3063.694175813796,177.0167093252398,9.767950433954274e-05,9.767950433954274e-05
50.0,407.3725791863708,2.0,3063.6936850037955,176.32887675421767,0.0002583928024313771,0.0002583928024313771
51.0,399.33939371623273,2.0,3063.6925253459713,175.62745912858355,5.066346877110733e-05,5.066346877110733e-05
52.0,397.7767064212967,2.0,3063.6923214492044,175.00363517109685,0.0002107475302704893,0.0002107475302704893
53.0,391.322766781941,2.0,3063.6914024989946,174.33786221428952,0.0003284063634638694,0.0003284063634638694
54.0,381.342418646067,2.0,3063.688975951044,173.6581233531738,0.00015446717260972966,0.00015446717260972966
55.0,376.68437386548794,2.0,3063.6877330132274,172.9670940054881,6.091125537870386e-05,6.091125537870386e-05
56.0,374.8620921237434,2.0,3063.687202964586,172.27469874075237,6.309577826174867e-05,6.309577826174867e-05
57.0,372.98954047649204,2.0,3063.6868477528155,171.61194602891263,0.0003452037313332235,0.0003452037313332235
58.0,362.82426948049397,2.0,3063.685078154772,170.98611910185429,3.0809795372484694e-05,3.0809795372484694e-05
59.0,361.9235159932341,2.0,3063.6849141033113,170.32818703787675,0.00026105185590560284,0.00026105185590560284
60.0,354.3506345838214,2.0,3063.6833648936026,169.65712548521535,8.54222721198339e-05,8.54222721198339e-05
61.0,351.89195023510547,2.0,3063.68290048563,169.00496668875473,9.246615724025506e-05,9.246615724025506e-05
62.0,349.2509510688178,2.0,3063.6824433993297,168.35073150781787,2.7214282280019184e-05,2.7214282280019184e-05
63.0,348.47965172014847,2.0,3063.6823222855164,167.70290488619804,0.0002885462639823821,0.0002885462639823821
64.0,340.3652736761651,2.0,3063.6811562895687,167.10820057344455,0.00016727632707004715,0.00016727632707004715
65.0,335.69431354203516,2.0,3063.6804338629477,166.43339281556746,3.987919666089669e-05,3.987919666089669e-05
66.0,334.58967138595654,2.0,3063.6802260245877,165.86899085779754,5.224851111048225e-05,5.224851111048225e-05
67.0,333.1522077545487,2.0,3063.6799374538527,165.22619248283573,0.00030924953266331606,0.00030924953266331606
68.0,324.7106412656085,2.0,3063.6783797654457,164.56291843151809,1.5673581078265814e-05,1.5673581078265814e-05
69.0,324.2861878841486,2.0,3063.6783079566258,164.0069861961451,0.00012088793187482773,0.00012088793187482773
70.0,321.0346352599445,2.0,3063.677756451246,163.44227329595896,0.0001425813216657863,0.0001425813216657863
71.0,317.22598010793445,2.0,3063.6770639607043,162.87566396751112,5.787548665405401e-05,5.787548665405401e-05
72.0,315.6906595248129,2.0,3063.676764995258,162.32436477574345,0.0002528726087700785,0.0002528726087700785
73.0,309.02819787591034,2.0,3063.675512161748,161.74538331961594,1.6801824095147802e-05,1.6801824095147802e-05
74.0,308.58863810424555,2.0,3063.675426266089,161.1297264689649,8.789384007840963e-05,8.789384007840963e-05
75.0,306.3067311217037,2.0,3063.675018060383,160.50095393082339,5.7823556977663865e-05,5.7823556977663865e-05
76.0,304.8171907302076,2.0,3063.6747551908197,159.95085748876846,4.063588567381825e-05,4.063588567381825e-05
77.0,303.77756391510775,2.0,3063.674566356135,159.4285573503968,0.0004674196918895073,0.0004674196918895073
78.0,291.8985957044624,2.0,3063.673258970498,158.78306088574527,7.980778353916523e-05,7.980778353916523e-05
79.0,289.88652445123444,2.0,3063.673072054075,158.17240250284766,0.0005404827606633653,0.0005404827606633653
80.0,276.3665913336645,2.0,3063.672053930303,157.62385396730758,0.00023108454804794836,0.00023108454804794836
81.0,270.62560969973856,2.0,3063.6717968583134,157.08243386879045,1.277576665158847e-06,1.277576665158847e-06
82.0,270.59408564615114,2.0,3063.6717950597017,156.5578864830678,5.620131890890795e-06,5.620131890890795e-06
83.0,270.456334342045,2.0,3063.6717854449867,156.0293162891437,0.00021537800249587832,0.00021537800249587832
84.0,265.21324156081573,2.0,3063.671351765419,155.41569389219902,0.0005347955834081757,0.0005347955834081757
85.0,252.29772070984836,2.0,3063.6699410691785,154.80471534802396,0.00015778595800841315,0.00015778595800841315
86.0,248.51662614743145,2.0,3063.6695933442265,154.20498118074335,0.00011513892874481256,0.00011513892874481256
87.0,245.77880652583553,2.0,3063.669278954629,153.69741987297226,9.40054945141304e-05,9.40054945141304e-05
88.0,243.5581830356714,2.0,3063.6690906991716,153.18473542537478,3.8567108321504915e-05,3.8567108321504915e-05
89.0,242.65319386482406,2.0,3063.669002585497,152.6847619979942,0.0002013915987592466,0.0002013915987592466
90.0,237.9584856130623,2.0,3063.6686422716134,152.16578549394725,7.211127908788423e-05,7.211127908788423e-05
91.0,236.28882327205247,2.0,3063.6685434424903,151.65212276954554,0.00014507291504376303,0.00014507291504376303
92.0,232.95251495542107,2.0,3063.6683020950463,151.13254844477677,0.0003825503269775289,0.0003825503269775289
93.0,224.21556918823808,2.0,3063.667553822587,150.56562022165087,8.879184316989611e-05,8.879184316989611e-05
94.0,222.20270548014923,2.0,3063.6673342655426,150.02547599176813,0.00012353101646645867,0.00012353101646645867
95.0,219.42240434686573,2.0,3063.666954316215,149.54616018542822,2.653604177203149e-05,2.653604177203149e-05
96.0,218.82895502432075,2.0,3063.6668920731704,149.0455440827583,3.228444709106758e-05,3.228444709106758e-05
97.0,218.11177584689904,2.0,3063.666807035847,148.54168115729556,7.050747232362189e-05,7.050747232362189e-05
98.0,216.55608307623515,2.0,3063.6666010207755,148.0329034774794,0.00043783909907909875,0.00043783909907909875
99.0,206.96247947853408,2.0,3063.6651958347993,147.50506835673812,1.6782601268083564e-06,1.6782601268083564e-06
100.0,206.9259643380792,2.0,3063.665190281712,146.9821395278633,4.945387338464684e-05,4.945387338464684e-05
101.0,205.85758876676118,2.0,3063.665052016988,146.4568475529922,8.519782783694119e-06,8.519782783694119e-06
102.0,205.67484315955699,2.0,3063.6650315420543,145.96262642603648,0.0001978850574877218,0.0001978850574877218
103.0,201.4590945060063,2.0,3063.6645653119795,145.44748348956045,5.467782539680269e-05,5.467782539680269e-05
104.0,200.30240253957527,2.0,3063.664421755697,144.9403623308802,0.00018118509921869318,0.00018118509921869318
105.0,196.49629017803818,2.0,3063.663893701671,144.41542172969045,2.9121326430712808e-05,2.9121326430712808e-05
106.0,195.88894556593186,2.0,3063.663809588114,143.9118577701804,9.182528589953566e-05,9.182528589953566e-05
107.0,193.98722946414273,2.0,3063.6635178721717,143.42539225192965,5.7920469553969814e-06,5.7920469553969814e-06
108.0,193.86808233912052,2.0,3063.6635067660286,142.91131708895503,7.760957798966529e-05,7.760957798966529e-05
109.0,192.28304099455636,2.0,3063.6633876953533,142.3903859795202,0.0002663321824501758,0.0002663321824501758
110.0,186.88348763106114,2.0,3063.6630815221934,141.91082600844152,0.0005466534420607571,0.0005466534420607571
111.0,175.87599812481676,2.0,3063.663349526858,141.38698340804706,0.0001309101045049966,0.0001309101045049966
112.0,173.2591470773932,2.0,3063.6633786024727,140.88241124241358,3.933506811403387e-05,3.933506811403387e-05
113.0,172.47843738118172,2.0,3063.6634018535115,140.3875867182056,8.541151990517802e-05,8.541151990517802e-05
114.0,170.79512222555059,2.0,3063.6635043082865,139.8880361234927,1.1562386071359886e-06,1.1562386071359886e-06
115.0,170.77249618819587,2.0,3063.6635060062467,139.38750981577587,0.00023888267908517296,0.00023888267908517296
116.0,166.13152169684872,2.0,3063.663945257133,138.89255302469925,0.0002068982008343016,0.0002068982008343016
117.0,162.14040263929382,2.0,3063.6642960961535,138.3972537764642,0.00018606355088805665,0.00018606355088805665
118.0,158.57672481285044,2.0,3063.6645590932517,137.88806835776484,1.1473377780775931e-05,1.1473377780775931e-05
119.0,158.3585806651281,2.0,3063.6645707859725,137.40587182075612,1.3228470944040912e-05,1.3228470944040912e-05
120.0,158.10882291797498,2.0,3063.664580574358,136.91568418231844,0.00029785932967888866,0.00029785932967888866
121.0,152.5255437631422,2.0,3063.6648806216094,136.41988774526288,3.2106626083916875e-05,3.2106626083916875e-05
122.0,151.92803122750774,2.0,3063.6649039074255,135.9299670003452,0.00014866227410403128,0.00014866227410403128
123.0,149.1812929302705,2.0,3063.665065378486,135.44387689396657,7.624025425237404e-05,7.624025425237404e-05
124.0,147.7826849488556,2.0,3063.665126780685,134.96005267040252,4.027126068341632e-05,4.027126068341632e-05
125.0,147.04918179566994,2.0,3063.6651479054003,134.48421342468538,0.00018162029778340298,0.00018162029778340298
126.0,143.76452067726132,2.0,3063.6651940008774,133.99610722393328,8.35009365845542e-05,8.35009365845542e-05
127.0,142.26529087026938,2.0,3063.665194789589,133.5113999810612,1.4872011383702086e-05,1.4872011383702086e-05
128.0,142.00019370368318,2.0,3063.6651895603122,133.04929203141887,7.218924509589506e-05,7.218924509589506e-05
129.0,140.7223101346226,2.0,3063.6651892654504,132.56805298654166,0.00022317839669536396,0.00022317839669536396
130.0,136.80028464992938,2.0,3063.6651262516843,132.07987739797414,0.00030713770505237534,0.00030713770505237534
131.0,131.4425671058416,2.0,3063.664953754585,131.587561673785,5.649306838641592e-05,5.649306838641592e-05
132.0,130.46438443777697,2.0,3063.6649208592335,131.10904002255103,0.00031818025550501655,0.00031818025550501655
133.0,124.99534312693504,2.0,3063.664652640072,130.6366606305771,2.0755134433922413e-05,2.0755134433922413e-05
134.0,124.64113872898452,2.0,3063.6646237922128,130.170168250296,6.727701673175838e-05,6.727701673175838e-05
135.0,123.50119321878628,2.0,3063.6645318276373,129.69315509283868,0.0003029721877389906,0.0003029721877389906
136.0,118.40539915233057,2.0,3063.664082650929,129.2114289797661,8.896351735145186e-05,8.896351735145186e-05
137.0,116.92012535064168,2.0,3063.66398022604,128.75010362422967,3.796108268227589e-05,3.796108268227589e-05
138.0,116.29086456263212,2.0,3063.66395153354,128.27953974586322,0.00014202258287867347,0.00014202258287867347
139.0,113.95385392595563,2.0,3063.663805260552,127.80320344089223,0.00017045912739683841,0.00017045912739683841
140.0,111.1697205922901,2.0,3063.663582774416,127.30130883477187,7.39436946800457e-05,7.39436946800457e-05
141.0,109.97143325093202,2.0,3063.6635249662527,126.82391281136269,0.00017617194349422042,0.00017617194349422042
142.0,107.13792186647152,2.0,3063.663361341472,126.32146877004553,5.0094240119301855e-05,5.0094240119301855e-05
143.0,106.33856976082643,2.0,3063.6633395829717,125.86199328626067,4.156183507554216e-05,4.156183507554216e-05
144.0,105.6801837012099,2.0,3063.6633347222855,125.4307390501465,5.315788487301451e-05,5.315788487301451e-05
145.0,104.84386556846403,2.0,3063.663216017499,124.96535350062634,0.00019138885608887483,0.00019138885608887483
146.0,101.85517405123028,2.0,3063.6628517445124,124.48969823944807,0.0001846111265064539,0.0001846111265064539
147.0,98.99422282725936,2.0,3063.662633456705,124.02256553483599,0.0001630440945069072,0.0001630440945069072
148.0,96.4864164273913,2.0,3063.662493735848,123.55434308406141,0.0002634399836814104,0.0002634399836814104
149.0,92.46501266545238,2.0,3063.662198595524,123.08920913803236,0.00020819716364564288,0.00020819716364564288
150.0,89.31074126784733,2.0,3063.662029403312,122.62656126529718,1.1002986554629243e-05,1.1002986554629243e-05
151.0,89.14528666346632,2.0,3063.662024005735,122.17207256298963,0.00015868882097553347,0.00015868882097553347
152.0,86.77675927369455,2.0,3063.6619186859407,121.71156116818143,0.0003052860167389649,0.0003052860167389649
153.0,82.25457734172778,2.0,3063.661814520581,121.25605482967943,0.00010147125161125596,0.00010147125161125596
154.0,80.76266760812905,2.0,3063.661745638335,120.79842924189623,2.5822222132848273e-05,2.5822222132848273e-05
155.0,80.38586462417516,2.0,3063.6617363712885,120.34060730120615,0.00025173642804686495,0.00025173642804686495
156.0,76.7404030621492,2.0,3063.6617270043807,119.889338692587,0.0002230128432927269,0.0002230128432927269
157.0,73.5350549261384,2.0,3063.66166066961,119.43978958709592,9.463367094643646e-05,9.463367094643646e-05
158.0,72.18504462686724,2.0,3063.661608125722,118.95980106809607,1.0927540840657596e-05,1.0927540840657596e-05
159.0,72.03040452621099,2.0,3063.6615960168674,118.50965282085308,5.3702417983393416e-05,5.3702417983393416e-05
160.0,71.27618546217673,2.0,3063.661535154336,118.05440619068936,0.00022339260995921163,0.00022339260995921163
161.0,68.1629105428201,2.0,3063.6611640393653,117.60520659182457,0.00012635305351982188,0.00012635305351982188
