iter,val,proj,gnorm,dnorm,step,maxstep
53.0,290.74877585592367,2.0,3066.5105764130562,180.1736387531936,0.00022204942921474292,0.00022204942921474292
54.0,283.541078043354,2.0,3066.5073265843316,179.50221293796494,2.710870823404829e-05,2.710870823404829e-05
55.0,282.6676158238588,2.0,3066.506948521887,178.90908345137888,0.0001399175441461318,0.0001399175441461318
56.0,278.18929920604023,2.0,3066.504930023653,178.28263110213183,6.290064029845031e-05,6.290064029845031e-05
57.0,276.19006670738054,2.0,3066.504004050252,177.67139779139976,9.172954587931745e-05,9.172954587931745e-05
58.0,273.2945249804234,2.0,3066.5026973208896,177.0211265103706,0.0001577364268796223,0.0001577364268796223
59.0,268.3519015734255,2.0,3066.500556765871,176.42124654919368,1.4474445632539961e-05,1.4474445632539961e-05
60.0,267.90139465849825,2.0,3066.500355406214,175.78759239921794,0.00026209756091225087,0.00026209756091225087
61.0,259.80299758572437,2.0,3066.4965756347883,175.12928128672777,0.00011880268251312607,0.00011880268251312607
62.0,256.1594394166259,2.0,3066.494891357309,174.48111686559642,5.805331415157543e-05,5.805331415157543e-05
63.0,254.39211969183634,2.0,3066.4940923896547,173.90402064959443,2.521711666399474e-05,2.521711666399474e-05
64.0,253.62949495875364,2.0,3066.493733703603,173.3351964239502,5.104349351876261e-05,5.104349351876261e-05
65.0,252.0959154535376,2.0,3066.493066392284,172.68568274529713,0.0001377927455095062,0.0001377927455095062
66.0,247.98708271976102,2.0,3066.491183362598,172.04670728639542,0.00018704859740386074,0.00018704859740386074
67.0,242.4507821008101,2.0,3066.4886709030307,171.43503808864656,1.63158443045386e-05,1.63158443045386e-05
68.0,241.97126248646236,2.0,3066.488446972263,170.87633784409968,1.699171565155521e-05,1.699171565155521e-05
69.0,241.4751288707812,2.0,3066.488234437937,170.3073521952092,0.00029310629360700704,0.00029310629360700704
70.0,232.97451756907503,2.0,3066.48443310126,169.6556477403037,9.670629541684251e-05,9.670629541684251e-05
71.0,230.19110396776887,2.0,3066.4832335190677,169.08665248466426,1.1145113979633988e-05,1.1145113979633988e-05
72.0,229.87246300760853,2.0,3066.483090174975,168.47285512461886,0.00017447971484116752,0.00017447971484116752
73.0,224.92046249630584,2.0,3066.4807728659657,167.89904278825975,7.349365322498361e-05,7.349365322498361e-05
74.0,222.84871809871584,2.0,3066.4797726309926,167.31471185910226,0.00011519396063507539,0.00011519396063507539
75.0,219.62407277643615,2.0,3066.478280018926,166.7238304821904,2.9778787558671495e-05,2.9778787558671495e-05
76.0,218.79632470949582,2.0,3066.477942685888,166.10787606232583,1.4242462456282424e-05,1.4242462456282424e-05
77.0,218.4033509584824,2.0,3066.477789579215,165.55080879538087,0.00032238080919974756,0.00032238080919974756
78.0,209.5687487853993,2.0,3066.474242153076,164.9120139367458,0.00011672396402751991,0.00011672396402751991
79.0,206.39444461050152,2.0,3066.473030349807,164.35528418414083,6.734363792084276e-05,6.734363792084276e-05
80.0,204.5753523499843,2.0,3066.472355455598,163.74942448525957,1.0494874788422305e-05,1.0494874788422305e-05
81.0,204.29394501932802,2.0,3066.472255576011,163.19592404311618,2.447779108878757e-05,2.447779108878757e-05
82.0,203.6420351666875,2.0,3066.472011513909,162.6297757756517,0.00015068469048612357,0.00015068469048612357
83.0,199.65684623096422,2.0,3066.4706040649708,162.05938476303248,3.32836556132095e-05,3.32836556132095e-05
84.0,198.78271844943083,2.0,3066.4702782893723,161.48032108439142,2.3696944505288347e-05,2.3696944505288347e-05
85.0,198.16480395751205,2.0,3066.4700475491586,160.91628822484137,3.12691503700062e-05,3.12691503700062e-05
86.0,197.3551267380335,2.0,3066.4697288519083,160.3123185366473,0.0001527939534636785,0.0001527939534636785
87.0,193.428499547701,2.0,3066.468213259364,159.75614580035028,0.00010051350367404857,0.00010051350367404857
88.0,190.86326861465386,2.0,3066.4671980311527,159.16812388242758,0.00011082691836711631,0.00011082691836711631
89.0,188.0556177343533,2.0,3066.4661568349825,158.60447249093846,8.447784041066871e-05,8.447784041066871e-05
90.0,185.93059887638628,2.0,3066.465325335659,157.97445859832143,0.00027013603131086983,0.00027013603131086983
91.0,179.18965085132186,2.0,3066.4625179028117,157.40232102715228,0.0002787263910693803,0.0002787263910693803
92.0,172.28464322729633,2.0,3066.459500774798,156.82416506667883,0.0006226024248460654,0.0006226024248460654
93.0,156.97533074810235,2.0,3066.4528160526284,156.23689365109502,0.0001068293184282494,0.0001068293184282494
94.0,154.36771359302656,2.0,3066.4516246690523,155.69754212963875,0.000126026284207947,0.000126026284207947
95.0,151.31273323590176,2.0,3066.4501859265924,155.13873140029227,0.0001333103922295584,0.0001333103922295584
96.0,148.10434204932426,2.0,3066.448669776435,154.5813631303564,3.358155950465893e-05,3.358155950465893e-05
97.0,147.30190520773795,2.0,3066.448282632263,154.0505931359146,0.0001094646665807001,0.0001094646665807001
98.0,144.70421784164864,2.0,3066.4469847582,153.5364150374087,0.00034990144535156087,0.00034990144535156087
99.0,136.45667029620017,2.0,3066.4429981416606,152.95413241774006,1.2288766161220962e-05,1.2288766161220962e-05
100.0,136.16917603393085,2.0,3066.442864690234,152.42500368043693,1.9855248189872027e-05,1.9855248189872027e-05
101.0,135.70787408440083,2.0,3066.4426404059855,151.89124050992814,3.891112940896678e-06,3.891112940896678e-06
102.0,135.61810251558018,2.0,3066.4425948403905,151.3510366502365,0.00013849225292971788,0.00013849225292971788
103.0,132.445765436687,2.0,3066.4410499738665,150.81700488664617,4.3834476647688456e-05,4.3834476647688456e-05
104.0,131.44872859073803,2.0,3066.440541703067,150.25008642975413,5.2062471279440905e-05,5.2062471279440905e-05
105.0,130.2734304594269,2.0,3066.4399262078387,149.7175033308933,0.00010667567256933417,0.00010667567256933417
106.0,127.8823295059592,2.0,3066.4386187332066,149.17935249468272,6.317055003869891e-05,6.317055003869891e-05
107.0,126.47652589657991,2.0,3066.4378170778755,148.6558624220972,0.00018025687712834278,0.00018025687712834278
108.0,122.49330110024312,2.0,3066.4357754043426,148.13043472849577,9.239712465195171e-05,9.239712465195171e-05
109.0,120.46591495126995,2.0,3066.43488590397,147.59062632830904,1.9954370744675007e-05,1.9954370744675007e-05
110.0,120.03125130599801,2.0,3066.4346853597863,147.04955972506124,0.00017466912525917767,0.00017466912525917767
111.0,116.25445331710398,2.0,3066.4330247599187,146.47490084923743,8.180555150902807e-05,8.180555150902807e-05
112.0,114.49936199028889,2.0,3066.4323341277795,145.93108753997691,0.0001572557492214346,0.0001572557492214346
113.0,111.15060177719715,2.0,3066.430940177345,145.3987161830719,0.0003160828345470622,0.0003160828345470622
114.0,104.46891812232752,2.0,3066.4283062694385,144.85507158311586,0.00015415206139035275,0.00015415206139035275
115.0,101.23447739293806,2.0,3066.4270585198974,144.31163355426904,0.00018168957245822653,0.00018168957245822653
116.0,97.45081851265604,2.0,3066.4255614135163,143.77751580522204,0.00014914227727203373,0.00014914227727203373
117.0,94.36787422201269,2.0,3066.4243332615497,143.2462827818772,0.0004761849407900509,0.0004761849407900509
118.0,84.59801612329466,2.0,3066.420212574445,142.7111277692454,2.070011561556262e-05,2.070011561556262e-05
119.0,84.17643018797935,2.0,3066.420044302942,142.21360172290338,0.00019938816043380423,0.00019938816043380423
120.0,80.14406736337878,2.0,3066.418537041192,141.68878146817084,0.00016915690053733752,0.00016915690053733752
121.0,76.74826769148603,2.0,3066.4171893128255,141.17622650234148,0.00012739164038186356,0.00012739164038186356
122.0,74.20934093959295,2.0,3066.416202143518,140.6605418525177,0.00018667771931596774,0.00018667771931596774
123.0,70.51602208900658,2.0,3066.4146779299494,140.17731766609583,9.018129721089288e-05,9.018129721089288e-05
124.0,68.74402801175165,2.0,3066.413994589641,139.68167139887004,6.132412349190415e-05,6.132412349190415e-05
125.0,67.54755295994073,2.0,3066.413520600698,139.1840500403226,9.419182277283754e-05,9.419182277283754e-05
126.0,65.72289212555006,2.0,3066.412839902686,138.6817159873056,0.00012619489308386645,0.00012619489308386645
127.0,63.295908071258964,2.0,3066.4119621610766,138.170241002401,2.6559499252645436e-06,2.6559499252645436e-06
128.0,63.24520332266002,2.0,3066.4119436979813,137.67446923174435,0.0001348336224705202,0.0001348336224705202
129.0,60.68961470332215,2.0,3066.411073865816,137.16920654783524,0.00030121514771727496,0.00030121514771727496
130.0,55.02254131521477,2.0,3066.409282719103,136.63327786749173,1.860714393424364e-05,1.860714393424364e-05
131.0,54.67517254644554,2.0,3066.4091655221027,136.14357615378697,0.00016962883043123228,0.00016962883043123228
132.0,51.53121602954161,2.0,3066.4080271876346,135.65171668154014,0.00010995389122508212,0.00010995389122508212
133.0,49.507964001621076,2.0,3066.4073010009643,135.15952068550075,0.0001228780314533057,0.0001228780314533057
134.0,47.263280936473166,2.0,3066.4065110278843,134.66498396979208,6.56388163913274e-05,6.56388163913274e-05
135.0,46.072961668101925,2.0,3066.4060622106263,134.1944336560589,3.918246628054698e-05,3.918246628054698e-05
136.0,45.36736433401711,2.0,3066.405778230003,133.72436683639884,0.0003777261560477083,0.0003777261560477083
137.0,38.61335595685705,2.0,3066.403224045063,133.2146376697223,4.615359900160933e-05,4.615359900160933e-05
138.0,37.794316094370515,2.0,3066.402934105831,132.72093497839077,6.063331806114271e-05,6.063331806114271e-05
139.0,36.72628372195868,2.0,3066.4025107414327,132.24800028357637,2.853335221166027e-05,2.853335221166027e-05
140.0,36.227251814781994,2.0,3066.402299537828,131.72736072048923,0.0003000985143508403,0.0003000985143508403
141.0,31.020262451502276,2.0,3066.3999332689887,131.2163770704522,2.3991257778435693e-06,2.3991257778435693e-06
142.0,30.97895495532248,2.0,3066.3999155340557,130.72493609870702,6.79407679297196e-05,6.79407679297196e-05
143.0,29.81793192661462,2.0,3066.399445296563,130.25309763674912,4.104623946609636e-05,4.104623946609636e-05
144.0,29.121553049399154,2.0,3066.3991491111206,129.77697622851588,6.240214727035825e-05,6.240214727035825e-05
145.0,28.070586432082564,2.0,3066.398674353329,129.32013912285205,0.00010938390214229702,0.00010938390214229702
146.0,26.241326228800972,2.0,3066.39790666801,128.82425444226192,8.436457064135728e-05,8.436457064135728e-05
147.0,24.841263379956217,2.0,3066.3973551372137,128.34411625756957,0.00017634532587890755,0.00017634532587890755
148.0,21.936574969362482,2.0,3066.396135155424,127.84668076330004,0.0002986680045692948,0.0002986680045692948
149.0,17.05522229366761,2.0,3066.394212859032,127.3614533056521,0.00014395473312237947,0.00014395473312237947
150.0,14.720211981357352,2.0,3066.39323242943,126.87596468089927,1.0118921510672486e-05,1.0118921510672486e-05
151.0,14.557322881260916,2.0,3066.3931745699106,126.40198727604304,8.167217948605722e-05,8.167217948605722e-05
152.0,13.252430875507343,2.0,3066.392675718104,125.90229465239752,0.00016674251872769906,0.00016674251872769906
153.0,10.609420881681217,2.0,3066.3915422065024,125.42181804035476,0.00019854107245233083,0.00019854107245233083
154.0,7.486370756390897,2.0,3066.390115105346,124.93998207773272,0.00021752904250882399,0.00021752904250882399
155.0,4.090892590736985,2.0,3066.3884668507503,124.45946958596818,1.2201166973703843e-05,1.2201166973703843e-05
156.0,3.9018950330973894,2.0,3066.388370732726,123.98760433110373,1.915498740287257e-05,1.915498740287257e-05
157.0,3.607427960700079,2.0,3066.388227551091,123.49165761080525,2.1870423712685938e-06,2.1870423712685938e-06
158.0,3.5740751647008437,2.0,3066.3882100940846,123.00142958918939,2.9247823383223683e-05,2.9247823383223683e-05
159.0,3.131577132979146,2.0,3066.387976290497,122.52714385744424,0.00011184686001732717,0.00011184686001732717
160.0,1.4524685066335223,2.0,3066.387038293331,122.0634480822315,0.00022423205427790697,0.00022423205427790697
161.0,-1.8883292233076645,2.0,3066.3852693294016,121.56629771365772,0.0001318636959382757,0.0001318636959382757
162.0,-3.837008058673746,2.0,3066.3840372376776,121.08967846607243,0.00044412617844369806,0.00044412617844369806
163.0,-10.3485307928986,2.0,3066.3797595711235,120.60242816224319,3.066340969296855e-05,3.066340969296855e-05
164.0,-10.794525735513162,2.0,3066.3794528564154,120.1431946910849,0.00041391988721521975,0.00041391988721521975
165.0,-16.768727521568508,2.0,3066.3751459640366,119.6727423174823,0.00012548305614526323,0.00012548305614526323
166.0,-18.565798492687463,2.0,3066.373871399376,119.25565516944214,7.671699865239047e-05,7.671699865239047e-05
167.0,-19.65684534610773,2.0,3066.3730780665614,118.81490644074535,2.0062040338088727e-05,2.0062040338088727e-05
168.0,-19.94005976263179,2.0,3066.3728633529117,118.3507011380123,2.9686801634032843e-05,2.9686801634032843e-05
169.0,-20.355877227379096,2.0,3066.3725586665832,117.8792050215624,0.00017309507068856143,0.00017309507068856143
170.0,-22.761045276613004,2.0,3066.37079057223,117.40872976481504,0.00011801013664396932,0.00011801013664396932
171.0,-24.38775794310459,2.0,3066.369637492428,116.94679137102212,6.9237958921475e-05,6.9237958921475e-05
172.0,-25.334682701426573,2.0,3066.368935068904,116.51064504704699,0.0001629400284531598,0.0001629400284531598
173.0,-27.546486094033753,2.0,3066.3673746956097,116.04302139536692,4.849656566737712e-05,4.849656566737712e-05
174.0,-28.19953444229941,2.0,3066.366897803411,115.57769402574155,0.0002576083604183351,0.0002576083604183351
175.0,-31.64056387050914,2.0,3066.364267541021,115.11403980598178,0.00041571159184233494,0.00041571159184233494
176.0,-37.14886052682232,2.0,3066.360205626375,114.65745161894341,0.00015144322487232992,0.00015144322487232992
177.0,-39.13973231959244,2.0,3066.3587859600993,114.20530168986534,8.541234961606495e-05,8.541234961606495e-05
178.0,-40.253736885608305,2.0,3066.3580216877617,113.75339022077159,0.00010147573145911427,0.00010147573145911427
179.0,-41.56679376778084,2.0,3066.357157076843,113.32113616220596,6.849653732454329e-05,6.849653732454329e-05
180.0,-42.44639450534669,2.0,3066.3566075105496,112.86534508633719,2.494692260882081e-06,2.494692260882081e-06
181.0,-42.47817334467254,2.0,3066.356588565708,112.41596287475701,0.0001650744268400268,0.0001650744268400268
182.0,-44.56422060070872,2.0,3066.3552735932144,111.97866821013397,6.735099503653912e-05,6.735099503653912e-05
183.0,-45.40874063809497,2.0,3066.354770772378,111.50551977349777,4.147141872655929e-05,4.147141872655929e-05
184.0,-45.924371392560715,2.0,3066.354411061852,111.06520493087007,9.812401627917202e-06,9.812401627917202e-06
185.0,-46.04541189187694,2.0,3066.35432956436,110.61413480531947,6.360309310832892e-07,6.360309310832892e-07
186.0,-46.0531940391993,2.0,3066.35432435233,110.1630114707155,0.0001209791316034799,0.0001209791316034799
187.0,-47.52135647816067,2.0,3066.3532881280507,109.68399957300753,0.00010570471100190704,0.00010570471100190704
188.0,-48.79302497282333,2.0,3066.352338686409,109.25578164111658,1.5417843817825196e-05,1.5417843817825196e-05
189.0,-48.97706466074851,2.0,3066.3522082001414,108.82515319157852,2.6399351171710674e-05,2.6399351171710674e-05
190.0,-49.28970871632737,2.0,3066.352017463786,108.35692303435408,0.0008392841411152201,0.0008392841411152201
191.0,-59.14274568933615,2.0,3066.345619954148,107.91373477255378,0.00010206246341793963,0.00010206246341793963
192.0,-60.33128419312925,2.0,3066.3448940630915,107.48619074038443,0.00016016158553825056,0.00016016158553825056
193.0,-62.181634201033376,2.0,3066.3438283140495,107.08055947599371,4.217020300478607e-05,4.217020300478607e-05
194.0,-62.66516533473259,2.0,3066.3435396444174,106.6095163298057,0.00017614747986215992,0.00017614747986215992
195.0,-64.6671383309058,2.0,3066.342576131777,106.15881323319435,3.100990005033796e-05,3.100990005033796e-05
196.0,-65.01660897255715,2.0,3066.3424079392685,105.70920733012893,0.000121940026321642,0.000121940026321642
197.0,-66.37919827791666,2.0,3066.341795089993,105.26313947605551,8.979982740221637e-05,8.979982740221637e-05
198.0,-67.3741981967687,2.0,3066.3413124460135,104.81739540137106,2.263101011590605e-05,2.263101011590605e-05
199.0,-67.6228372742953,2.0,3066.3411853609086,104.38692608898901,0.000569613037022579,0.000569613037022579
200.0,-73.82923426488924,2.0,3066.3382436798033,103.93292579194332,3.600837130831804e-05,3.600837130831804e-05
201.0,-74.21819677164058,2.0,3066.338071880756,103.48205186344981,2.5481042873423885e-05,2.5481042873423885e-05
202.0,-74.49106049100737,2.0,3066.337949980743,103.0400283395511,0.0002777678523568981,0.0002777678523568981
203.0,-77.44008221222794,2.0,3066.336528487185,102.5906980953341,9.147335206126714e-05,9.147335206126714e-05
204.0,-78.40281403544759,2.0,3066.3360313268536,102.15359502440245,4.804645744077361e-05,4.804645744077361e-05
205.0,-78.90419280700189,2.0,3066.3357810119787,101.70977722901664,0.00012830656314054728,0.00012830656314054728
206.0,-80.23148632213815,2.0,3066.3350679140717,101.2780753125247,0.0001876483739202818,0.0001876483739202818
207.0,-82.15619426780358,2.0,3066.3340924196,100.83706978779271,0.00031351451844551247,0.00031351451844551247
208.0,-85.343913524046,2.0,3066.3325842403406,100.3886232086353,8.4804812692547e-05,8.4804812692547e-05
209.0,-86.19855630170787,2.0,3066.3321472021667,99.96981236964484,0.0001865970088851706,0.0001865970088851706
210.0,-88.06335391289394,2.0,3066.3314054198026,99.56331319048877,6.910136381780405e-05,6.910136381780405e-05
211.0,-88.74833948663036,2.0,3066.331156467174,99.11221546635277,0.0003880332023628641,0.0003880332023628641
212.0,-92.55988830070237,2.0,3066.3297051740674,98.66190492151293,0.00026205922053964474,0.00026205922053964474
213.0,-95.11073147838397,2.0,3066.328635975664,98.21659626546027,4.606625455584808e-05,4.606625455584808e-05
214.0,-95.55510695887642,2.0,3066.328437440903,97.76733776297152,3.591128293509558e-05,3.591128293509558e-05
215.0,-95.89836161190397,2.0,3066.3282651666623,97.3233470574655,2.678782445979072e-05,2.678782445979072e-05
216.0,-96.15209053458784,2.0,3066.32812744575,96.88462821710611,3.710056234579584e-05,3.710056234579584e-05
217.0,-96.50033805447856,2.0,3066.327922317245,96.42834607303142,2.0266355771045547e-05,2.0266355771045547e-05
218.0,-96.68878274333838,2.0,3066.3278108885984,95.97759563559116,4.100481021131567e-05,4.100481021131567e-05
219.0,-97.06650460057608,2.0,3066.327571351621,95.55067035561483,0.00015262452349772468,0.00015262452349772468
220.0,-98.45992701815157,2.0,3066.3267363208147,95.11906022918087,0.00034848630272886185,0.00034848630272886185
221.0,-101.6127550443216,2.0,3066.324959402193,94.67726044289186,7.492646923211468e-06,7.492646923211468e-06
222.0,-101.6799174411608,2.0,3066.3249226897124,94.25848999097316,0.0001636284917093983,0.0001636284917093983
223.0,-103.13366935913109,2.0,3066.324322484239,93.80558125303293,0.0003226829689895826,0.0003226829689895826
224.0,-105.97299060026126,2.0,3066.323059663467,93.37343681628461,0.00015631034782594787,0.00015631034782594787
225.0,-107.33576892929523,2.0,3066.322393081344,92.93560041244521,0.0002505071931152472,0.0002505071931152472
226.0,-109.49933284096551,2.0,3066.321486194124,92.49724415930211,0.00018294859854885333,0.00018294859854885333
227.0,-111.06455502252902,2.0,3066.3208888064823,92.13576526066805,0.0007284453446571541,0.0007284453446571541
228.0,-117.24773529864615,2.0,3066.3184223531543,91.71202024849173,1.6198481080793105e-05,1.6198481080793105e-05
229.0,-117.38398196587514,2.0,3066.318373224018,91.30178560788507,0.00013146314198389346,0.00013146314198389346
230.0,-118.47984179349442,2.0,3066.3180200860957,90.86352342108057,1.4298967998050141e-05,1.4298967998050141e-05
231.0,-118.5978964216556,2.0,3066.317977168077,90.40797079072395,0.0003719829926353755,0.0003719829926353755
232.0,-121.63818437916962,2.0,3066.3168639117484,89.96839989836717,0.00024573376764068294,0.00024573376764068294
233.0,-123.62716563199683,2.0,3066.316226726767,89.56017004061415,4.7285211031978824e-05,4.7285211031978824e-05
234.0,-124.00643905767356,2.0,3066.3161203742884,89.10412226498622,0.0006411159784249273,0.0006411159784249273
235.0,-129.0961845385409,2.0,3066.314923831245,88.70611044747584,0.00016314612082634437,0.00016314612082634437
236.0,-130.37991715698809,2.0,3066.314599202104,88.28370290437663,0.00025373163401935404,0.00025373163401935404
237.0,-132.35743799417287,2.0,3066.314009084112,87.85082516354936,0.000175448847792174,0.000175448847792174
238.0,-133.71147969721278,2.0,3066.31354495066,87.4769465991994,9.09826266164493e-05,9.09826266164493e-05
239.0,-134.40769017639832,2.0,3066.3133395729783,87.04768261475603,0.00044166392948958075,0.00044166392948958075
240.0,-137.7541161799545,2.0,3066.3122007497486,86.60043482901753,0.0001961783634766797,0.0001961783634766797
241.0,-139.22534479517708,2.0,3066.3117553639045,86.22627884695765,0.0004502987067783188,0.0004502987067783188
242.0,-142.5731060180351,2.0,3066.310626185592,85.79584490236088,6.697492451926853e-05,6.697492451926853e-05
243.0,-143.06609920947267,2.0,3066.310438064411,85.40722737712663,0.0002832149957698873,0.0002832149957698873
244.0,-145.13190341418522,2.0,3066.3097352869736,85.01331735095026,0.00014189936482954927,0.00014189936482954927
245.0,-146.15742807700735,2.0,3066.3094298053034,84.62012319529343,0.00027126295993705983,0.00027126295993705983
246.0,-148.09975275013676,2.0,3066.308931728664,84.2002574947184,0.0006023094237971992,0.0006023094237971992
247.0,-152.36958383833007,2.0,3066.3076369313576,83.78923337287074,6.366316927998807e-06,6.366316927998807e-06
248.0,-152.41427938972083,2.0,3066.307625196167,83.40859928779382,0.00015338403579484832,0.00015338403579484832
249.0,-153.48134793294594,2.0,3066.3072961819453,82.96061212250868,0.0005030446801385438,0.0005030446801385438
250.0,-156.94327233829063,2.0,3066.306320880637,82.53874464544508,0.00015623788339052324,0.00015623788339052324
251.0,-158.00764023332704,2.0,3066.3059810234904,82.15318118033147,0.0002339393979344556,0.0002339393979344556
252.0,-159.58647389698854,2.0,3066.3054052922557,81.77042199107237,4.522971223319934e-05,4.522971223319934e-05
253.0,-159.88889578182352,2.0,3066.3053083009304,81.39339874134622,0.0001934332073912881,0.0001934332073912881
254.0,-161.17033024065677,2.0,3066.3049853672524,81.01072947467071,6.908401860579513e-05,6.908401860579513e-05
255.0,-161.62370566026948,2.0,3066.304890909566,80.60138812258214,0.00022981115705936168,0.00022981115705936168
256.0,-163.11663780950948,2.0,3066.304765365998,80.21778773704142,0.0001538159796742248,0.0001538159796742248
257.0,-164.10640236477957,2.0,3066.3047291522107,79.83631379922716,0.000461660908190032,0.000461660908190032
258.0,-167.04872289974446,2.0,3066.305108308551,79.44965555219929,2.3209682201206432e-05,2.3209682201206432e-05
