iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165629,1.0,3059.4633153749487,221.02773159462163,0.018998769551958287,0.018998769551958287
2.0,954.1019083342053,2.0,3058.9946895292137,214.96186584640068,0.0016961381210843021,0.0016961381210843021
3.0,875.7932585699091,2.0,3058.95859057049,213.29832975268516,0.0015092239562362554,0.0015092239562362554
4.0,807.1810667244681,2.0,3058.928307039444,211.80447334436315,0.00048191461777216384,0.00048191461777216384
5.0,785.5670443395029,2.0,3058.9182923031676,210.60294234657695,0.0010642033820690172,0.0010642033820690172
6.0,738.3906636208358,2.0,3058.8972087632965,209.37744940532846,0.00033719819210340554,0.00033719819210340554
7.0,723.6106886222551,2.0,3058.8905733547526,208.31544323383355,0.00020567461278941457,0.00020567461278941457
8.0,714.6862584613882,2.0,3058.8864181431923,207.28919532079593,0.00044396566779993107,0.00044396566779993107
9.0,695.6136342344762,2.0,3058.8778286347647,206.24304615355635,0.00015523513212445402,0.00015523513212445402
10.0,689.0110082829797,2.0,3058.8749577410713,205.2889633039959,5.620410080945502e-05,5.620410080945502e-05
11.0,686.6424307724228,2.0,3058.8739792558263,204.33059827855794,3.1962596070298205e-05,3.1962596070298205e-05
12.0,685.3079807139584,2.0,3058.8734375041004,203.41921410514303,2.690031964947473e-06,2.690031964947473e-06
13.0,685.1966690078953,2.0,3058.873390954116,202.46169935531833,0.0009728528061870473,0.0009728528061870473
14.0,645.3366809258914,2.0,3058.8573388527916,201.37744578391153,0.0002048772238987839,0.0002048772238987839
15.0,637.0291028662396,2.0,3058.8538592565133,200.45141767390024,0.0005904881477003246,0.0005904881477003246
16.0,613.3092204812456,2.0,3058.844293428017,199.54244676663183,0.0002453712085203093,0.0002453712085203093
17.0,603.5403129523402,2.0,3058.8402232198023,198.70544251620456,0.00022723606282521743,0.00022723606282521743
18.0,594.5690734093969,2.0,3058.8363600568255,197.88526444096988,4.51801764256958e-05,4.51801764256958e-05
19.0,592.7999175205914,2.0,3058.83560004452,197.12807842083203,0.000323166648590569,0.000323166648590569
20.0,580.2435938096714,2.0,3058.830965579321,196.29644587957662,2.090202535924986e-07,2.090202535924986e-07
21.0,580.2355397803985,2.0,3058.8309624962353,195.5023983203042,9.345904243919605e-05,9.345904243919605e-05
22.0,576.6635660516749,2.0,3058.8296037255786,194.66285189340147,0.00022449566655281938,0.00022449566655281938
23.0,568.1574232291841,2.0,3058.8263184060575,193.81875656571708,0.0005679962218494494,0.0005679962218494494
24.0,546.8253672768951,2.0,3058.817596267984,192.94856978009813,1.8280915540506202e-05,1.8280915540506202e-05
25.0,546.1447895331057,2.0,3058.817328524675,192.17457695205377,0.00011953107263311815,0.00011953107263311815
26.0,541.730597550526,2.0,3058.815505424686,191.37420569676598,3.879125056393932e-05,3.879125056393932e-05
27.0,540.3099260366507,2.0,3058.814940236086,190.6398133078983,0.00013327738595792461,0.00013327738595792461
28.0,535.4664174052668,2.0,3058.8129444319607,189.84069158540524,0.0009160127378126342,0.0009160127378126342
29.0,502.4660128368796,2.0,3058.7998594140013,188.97765963926636,0.00034913865563826414,0.00034913865563826414
30.0,489.9991171519159,2.0,3058.794956934081,188.25649295305885,6.290301459825725e-05,6.290301459825725e-05
31.0,487.76985803188654,2.0,3058.7940492686334,187.57474873851294,0.0001734941512175682,0.0001734941512175682
32.0,481.66600833971097,2.0,3058.791516163122,186.86557584288008,0.0003690648066469468,0.0003690648066469468
33.0,468.78055973964,2.0,3058.785482689684,186.1093937184951,0.0005659002649197252,0.0005659002649197252
34.0,449.183870967021,2.0,3058.7765992527607,185.34489101729702,0.00019759971569842882,0.00019759971569842882
35.0,442.39628898125557,2.0,3058.773550024074,184.64737198208317,6.130053958641994e-05,6.130053958641994e-05
36.0,440.3063163132847,2.0,3058.772605493137,183.97968366230097,4.651783165353863e-05,4.651783165353863e-05
37.0,438.73178391139845,2.0,3058.7719179058877,183.29328230872693,0.0003055796859980178,0.0003055796859980178
38.0,428.4665691120317,2.0,3058.7675865819265,182.64346624916806,5.958120929671468e-05,5.958120929671468e-05
39.0,426.47906514353053,2.0,3058.7667260592066,181.9803318685452,6.688794821508131e-05,6.688794821508131e-05
40.0,424.26400386238856,2.0,3058.765879232931,181.3042748449272,5.2970125732352883e-05,5.2970125732352883e-05
41.0,422.52284493270963,2.0,3058.7652399755348,180.6044141686136,6.68366131051316e-05,6.68366131051316e-05
42.0,420.3428256365296,2.0,3058.764306625092,179.9240051548297,0.00031697878832507973,0.00031697878832507973
43.0,410.0825860359255,2.0,3058.7600461230422,179.2831670323603,3.245972533784015e-05,3.245972533784015e-05
44.0,409.03926327132285,2.0,3058.759599437902,178.61757954466572,4.261080884331604e-06,4.261080884331604e-06
45.0,408.9033169368122,2.0,3058.759543075254,177.9501660803263,0.00010184753028131402,0.00010184753028131402
46.0,405.6783054366315,2.0,3058.7582528999305,177.2673596263231,0.0001675403692810337,0.0001675403692810337
47.0,400.4138818531137,2.0,3058.7562077690004,176.655205888467,0.0002596799953559208,0.0002596799953559208
48.0,392.3107858261683,2.0,3058.7529422857165,176.07663807120892,0.0003255330566641063,0.0003255330566641063
49.0,382.2194535270264,2.0,3058.749503792581,175.45776920862298,0.00011185857815640101,0.00011185857815640101
50.0,378.7759748430308,2.0,3058.7482819011448,174.86475209308895,0.000162670616190393,0.000162670616190393
51.0,373.8021681479404,2.0,3058.7464708635243,174.29519831009029,8.876540462097901e-06,8.876540462097901e-06
52.0,373.5325101779508,2.0,3058.746385986331,173.66219260147318,0.00043961019339990666,0.00043961019339990666
53.0,360.2764853117769,2.0,3058.742426103383,173.04465578330755,0.00018215959506919625,0.00018215959506919625
54.0,354.8221519556773,2.0,3058.74073233987,172.40859110403238,5.498925991011595e-05,5.498925991011595e-05
