iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165702,1.0,3070.3476465659505,238.55929374688125,0.017966683713515137,0.017966683713515137
2.0,861.525474930264,2.0,3069.637476870916,231.70558835823073,0.002098928472545544,0.002098928472545544
3.0,748.9770535982516,2.0,3069.5636339378066,229.86047380575633,0.0003069373557182762,0.0003069373557182762
4.0,732.7626167884955,2.0,3069.553283469862,228.5351404342819,1.063557467145858e-05,1.063557467145858e-05
5.0,732.2071420396569,2.0,3069.5529332105475,227.2699420367796,0.001281566737423272,0.001281566737423272
6.0,666.0597667545007,2.0,3069.512123410674,225.81352819447955,0.0002965511502996848,0.0002965511502996848
7.0,650.9405931258261,2.0,3069.5030420533612,224.6691109957044,0.0003035018523712556,0.0003035018523712556
8.0,635.6234921069517,2.0,3069.493075049943,223.506920787941,0.0010330933680977696,0.0010330933680977696
9.0,584.0436284464431,2.0,3069.4602577973524,222.25548913646,0.0005004391180599518,0.0005004391180599518
10.0,559.3297704577581,2.0,3069.444914057922,221.21596322254524,0.00020285947015355634,0.00020285947015355634
11.0,549.4036023352473,2.0,3069.438600108894,220.21403189854152,0.0002653067025641393,0.0002653067025641393
12.0,536.5395525950626,2.0,3069.4305956128637,219.21144004554384,7.572278514963889e-05,7.572278514963889e-05
13.0,532.9009395401808,2.0,3069.428382708804,218.25140483734685,4.1550540893532106e-05,4.1550540893532106e-05
14.0,530.9217771057647,2.0,3069.427206717839,217.35498395411201,0.00038692040749211954,0.00038692040749211954
15.0,512.646064540264,2.0,3069.416055687462,216.35442899085461,0.00020505913541334344,0.00020505913541334344
16.0,503.04840609946405,2.0,3069.410022417723,215.39844663488785,7.359324687215046e-05,7.359324687215046e-05
17.0,499.6340648873738,2.0,3069.4079241814115,214.46995973739394,0.0005384610873810019,0.0005384610873810019
18.0,474.87297768694043,2.0,3069.3930585766857,213.54691477037022,0.0005107592995109057,0.0005107592995109057
19.0,451.5871100551067,2.0,3069.3790319732925,212.64919451379936,9.927888077240157e-05,9.927888077240157e-05
20.0,447.09797143133073,2.0,3069.376260715398,211.78604297442237,7.1239436661299555e-06,7.1239436661299555e-06
21.0,446.7784399686352,2.0,3069.376067856798,210.90588773955454,2.561695860827817e-05,2.561695860827817e-05
22.0,445.6389789765126,2.0,3069.37531851185,210.04051549268604,0.00016676183287058126,0.00016676183287058126
23.0,438.28255012067166,2.0,3069.370331891844,209.15699224729562,0.0002560836984954358,0.0002560836984954358
24.0,427.08115389845807,2.0,3069.3628928704684,208.2898588817093,0.00017930733156406716,0.00017930733156406716
25.0,419.3026366446029,2.0,3069.3575802630976,207.40696616265097,0.00042862245115284276,0.00042862245115284276
26.0,400.8681045783069,2.0,3069.344895490562,206.50690165612514,3.349421964987201e-05,3.349421964987201e-05
27.0,399.43976302958254,2.0,3069.3439327323363,205.67866287844558,0.00012526760821453872,0.00012526760821453872
28.0,394.1407929630641,2.0,3069.3402465243075,204.93068444232136,9.100586148296068e-05,9.100586148296068e-05
29.0,390.31902178893506,2.0,3069.3375254483135,204.06930534914446,1.0275933771304093e-05,1.0275933771304093e-05
30.0,389.89109000559256,2.0,3069.3372111538556,203.24917514046902,0.00013292823200069465,0.00013292823200069465
31.0,384.4001398336022,2.0,3069.3332512928246,202.40714071190806,2.7952798732715045e-05,2.7952798732715045e-05
32.0,383.2549664223261,2.0,3069.3324410985683,201.68610444755956,0.0001702803249612452,0.0001702803249612452
33.0,376.3289769704734,2.0,3069.327424449798,200.86001862364768,0.00037540844681172654,0.00037540844681172654
34.0,361.1858343842523,2.0,3069.3163519870354,200.1478429491658,0.00012427373699755713,0.00012427373699755713
35.0,356.2078102180385,2.0,3069.3129761707914,199.37506468195755,5.5494974689346196e-05,5.5494974689346196e-05
36.0,354.0019152849727,2.0,3069.3114310920287,198.57345137074304,0.00010618469187132039,0.00010618469187132039
37.0,349.81509507693954,2.0,3069.308556379992,197.86407625132694,0.00014346618554597333,0.00014346618554597333
38.0,344.1987154571798,2.0,3069.3047933484204,197.04471848494444,0.00028367469295295905,0.00028367469295295905
39.0,333.18593518369744,2.0,3069.297048283693,196.2212588404448,2.380729377790535e-05,2.380729377790535e-05
40.0,332.2692974783913,2.0,3069.2964166639226,195.52104358079907,3.2638653962555144e-05,3.2638653962555144e-05
41.0,331.02158906728255,2.0,3069.295573242139,194.84301139087077,0.00017103909775318874,0.00017103909775318874
42.0,324.52877512353916,2.0,3069.291074574169,194.14524712736724,7.937343362348062e-05,7.937343362348062e-05
43.0,321.53710395717644,2.0,3069.2890033640124,193.36671734817352,0.0003539100875019993,0.0003539100875019993
44.0,308.3061630727534,2.0,3069.280031669392,192.65087236271046,1.6732371970964537e-05,1.6732371970964537e-05
45.0,307.68515624971405,2.0,3069.2796212064027,191.8970646986535,2.502823338546882e-05,2.502823338546882e-05
46.0,306.76351424220957,2.0,3069.279024009674,191.235157321072,0.00010659276725150976,0.00010659276725150976
47.0,302.86549745970115,2.0,3069.276431753735,190.56013566778148,0.0002390279085007376,0.0002390279085007376
48.0,294.18650809117025,2.0,3069.270511285753,189.78244336277578,0.0002769028234808254,0.0002769028234808254
49.0,284.214344457685,2.0,3069.2638554746236,189.0069730782292,9.963296544920285e-05,9.963296544920285e-05
50.0,280.65523907094394,2.0,3069.261533460638,188.3364832486737,4.356979240417906e-05,4.356979240417906e-05
51.0,279.1098188166761,2.0,3069.2605295546473,187.59926678828919,0.00011186290034239151,0.00011186290034239151
52.0,275.17315379774845,2.0,3069.258031163942,186.94761318184854,0.00023517550016054618,0.00023517550016054618
53.0,266.9546968155737,2.0,3069.25267490732,186.28567157528278,0.00033746018380932457,0.00033746018380932457
54.0,255.24564049127548,2.0,3069.245586179058,185.53044438712848,0.0003250143490752224,0.0003250143490752224
55.0,244.05960935900657,2.0,3069.238987840424,184.82745754172393,0.00022450357461289305,0.00022450357461289305
56.0,236.39098438710062,2.0,3069.234296172368,184.20787479839782,9.741138425283752e-05,9.741138425283752e-05
57.0,233.08569522539983,2.0,3069.2323406584023,183.5940238875497,4.121707866888177e-05,4.121707866888177e-05
58.0,231.696423250316,2.0,3069.2314953161217,182.90396035771718,1.4156031962914354e-05,1.4156031962914354e-05
59.0,231.2228519646451,2.0,3069.2312143882323,182.30010244687335,6.296044537001838e-05,6.296044537001838e-05
60.0,229.1305179272731,2.0,3069.22993839195,181.6545790334885,6.633292718845701e-05,6.633292718845701e-05
61.0,226.94169477973628,2.0,3069.228633267361,180.961705548832,0.000192898874679635,0.000192898874679635
62.0,220.62527841956216,2.0,3069.224939708488,180.38931344355726,4.375553569268153e-05,4.375553569268153e-05
63.0,219.20148356614118,2.0,3069.2241899924097,179.7053641727756,4.836332185620299e-05,4.836332185620299e-05
64.0,217.6396659811635,2.0,3069.2233928262067,179.01777684226334,6.023072865829231e-06,6.023072865829231e-06
65.0,217.44664280379948,2.0,3069.223297476907,178.39746522613095,3.437214826767997e-05,3.437214826767997e-05
66.0,216.3527408339687,2.0,3069.222764795217,177.70837608588732,0.00018409910091381565,0.00018409910091381565
67.0,210.53924275410463,2.0,3069.220031907483,177.08905300192075,9.812488101007605e-05,9.812488101007605e-05
68.0,207.46210672864072,2.0,3069.2185333979696,176.39841992321982,1.573520288672006e-05,1.573520288672006e-05
69.0,206.97248667441272,2.0,3069.218295346752,175.80149054099167,0.0001755692495844422,0.0001755692495844422
70.0,201.54666598739823,2.0,3069.2155629032936,175.10367435046382,0.0001259909309617919,0.0001259909309617919
71.0,197.68379867979093,2.0,3069.2136841117745,174.4992391805731,0.00016183659049880228,0.00016183659049880228
72.0,192.7561674190456,2.0,3069.2112013499523,173.8918452073273,3.2036249023049234e-05,3.2036249023049234e-05
73.0,191.7874545945415,2.0,3069.2106961510794,173.23939457143334,0.0001782288714397015,0.0001782288714397015
74.0,186.43881391966534,2.0,3069.2080191602113,172.5521157507669,8.146296481177464e-05,8.146296481177464e-05
75.0,184.01338740190658,2.0,3069.2068480063954,171.87518252064103,1.7026134567490938e-06,1.7026134567490938e-06
76.0,183.96309039476728,2.0,3069.2068246150125,171.28807172337372,0.000114247824629355,0.000114247824629355
77.0,180.6112411224658,2.0,3069.205463000231,170.57365096898906,4.351988285189415e-05,4.351988285189415e-05
78.0,179.34503360203962,2.0,3069.204917459617,169.87408640867582,6.0649830631963274e-06,6.0649830631963274e-06
79.0,179.1700155160579,2.0,3069.20483972507,169.25959539069027,3.8520623096377646e-05,3.8520623096377646e-05
80.0,178.06646086327237,2.0,3069.2044088822313,168.67277018600976,4.7771425014501195e-06,4.7771425014501195e-06
81.0,177.9305489882663,2.0,3069.2043534173636,168.04702836477088,0.0003101132694434077,0.0003101132694434077
82.0,169.1739656240843,2.0,3069.200266061535,167.43032603535144,6.204928299411588e-05,6.204928299411588e-05
83.0,167.43458133976128,2.0,3069.1994852621115,166.7557978247151,1.8066615212387747e-05,1.8066615212387747e-05
84.0,166.93219717608554,2.0,3069.199247739283,166.07014522534308,0.0002672209661954165,0.0002672209661954165
85.0,159.56312051930763,2.0,3069.1955703332674,165.47097434557344,0.0003462329031707963,0.0003462329031707963
86.0,150.08418337634976,2.0,3069.1906670102885,164.83986235784434,0.0002013449943564423,0.0002013449943564423
87.0,144.61358553630816,2.0,3069.1881559428734,164.2604556644806,0.00019332418819756862,0.00019332418819756862
88.0,139.39776072889617,2.0,3069.186104221262,163.62345207149428,3.5705242223489094e-05,3.5705242223489094e-05
89.0,138.44184908670468,2.0,3069.1857227395717,162.97964768895636,9.510070724270668e-05,9.510070724270668e-05
90.0,135.91583134497523,2.0,3069.1847615507318,162.42397738922358,7.906026026342641e-06,7.906026026342641e-06
91.0,135.70725869441412,2.0,3069.184681835303,161.86681169586768,0.00016122774932926268,0.00016122774932926268
92.0,131.4831817893646,2.0,3069.182991274474,161.30307735704815,6.113288080824214e-05,6.113288080824214e-05
93.0,129.89261768367942,2.0,3069.1824127622476,160.7355188404262,6.416052263407167e-06,6.416052263407167e-06
94.0,129.72685351372093,2.0,3069.1823515136666,160.10240225831052,0.00015944551058228387,0.00015944551058228387
95.0,125.640040690776,2.0,3069.1809203731955,159.45357911563843,4.103771660288068e-05,4.103771660288068e-05
96.0,124.59665278501052,2.0,3069.1805753585973,158.8142715366958,2.6650782977238547e-05,2.6650782977238547e-05
97.0,123.92447337488011,2.0,3069.1803656564084,158.17332080513805,0.0001160237147041676,0.0001160237147041676
98.0,121.02180958443387,2.0,3069.1795142224023,157.61080937626122,0.00033620177051886166,0.00033620177051886166
99.0,112.6710803707465,2.0,3069.176914526319,157.03517203565622,6.855048101835517e-06,6.855048101835517e-06
100.0,112.50203494917514,2.0,3069.17685989318,156.43308983301122,1.67131218188161e-05,1.67131218188161e-05
101.0,112.09304508188688,2.0,3069.176718151389,155.8838549494328,0.00044683362456916814,0.00044683362456916814
102.0,101.23660361882321,2.0,3069.1727514972254,155.30182870751483,0.0003562300087444449,0.0003562300087444449
103.0,92.6457647212992,2.0,3069.1694516384714,154.73515483185,0.00018130145032995793,0.00018130145032995793
104.0,88.30511314304204,2.0,3069.1677019494437,154.118567968258,5.736329192436561e-05,5.736329192436561e-05
105.0,86.94261360877499,2.0,3069.1671798650377,153.5117197450323,4.733127325030943e-05,4.733127325030943e-05
106.0,85.82722804110017,2.0,3069.1667695353253,152.97806666413646,3.6051612864646494e-05,3.6051612864646494e-05
107.0,84.98354699522679,2.0,3069.166452438989,152.461186805315,1.059769899685388e-06,1.059769899685388e-06
108.0,84.9589132732508,2.0,3069.166443557639,151.83657697474254,0.00016814718564002993,0.00016814718564002993
109.0,81.08258569289501,2.0,3069.1649615160977,151.29143170657295,4.848467234066714e-05,4.848467234066714e-05
110.0,79.97283140246873,2.0,3069.1645152692245,150.7556590342242,4.44872579712346e-05,4.44872579712346e-05
111.0,78.96177092066682,2.0,3069.1640932168393,150.15154514960915,0.00018015093456845885,0.00018015093456845885
112.0,74.90039629506464,2.0,3069.162481528425,149.60710349967442,4.1650109110183944e-05,4.1650109110183944e-05
113.0,73.96818306461319,2.0,3069.1620953773454,149.04072223499523,0.00024282661908614,0.00024282661908614
114.0,68.57461927322947,2.0,3069.1597383814747,148.42504028605268,0.0001434702158477461,0.0001434702158477461
