iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165665,1.0,3089.4347765775974,223.21076061571068,0.020298119450026523,0.020298119450026523
2.0,873.8267235345265,2.0,3088.8672707183114,216.48684619801867,0.0010887217278440138,0.0010887217278440138
3.0,822.8328599382767,2.0,3088.8393748072904,215.02814085574695,2.2448764065082985e-05,2.2448764065082985e-05
4.0,821.7949069074184,2.0,3088.8388263300344,213.81655680995303,0.0005826317878416691,0.0005826317878416691
5.0,795.1668429459041,2.0,3088.825216326012,212.5268236532181,0.0010429156891528409,0.0010429156891528409
6.0,748.0871573873319,2.0,3088.802019882236,211.2258964662937,5.2641872348719356e-05,5.2641872348719356e-05
7.0,745.7385332450194,2.0,3088.8009028219,210.1464013719842,0.0003521066732530139,0.0003521066732530139
8.0,730.1918532885211,2.0,3088.7937765695488,209.06315884934548,0.00016438061146111568,0.00016438061146111568
9.0,723.0078203839294,2.0,3088.790366292157,207.99473734110026,0.00041287752443529263,0.00041287752443529263
10.0,705.1498123656638,2.0,3088.7822009963766,206.90198527467237,0.0013176433396370753,0.0013176433396370753
11.0,648.781715135814,2.0,3088.7556122011697,205.71053335346008,0.0011803596375563126,0.0011803596375563126
12.0,598.8625414613725,2.0,3088.7328164589844,204.62292547068338,3.729091626256204e-05,3.729091626256204e-05
13.0,597.3011798242223,2.0,3088.73213027685,203.8314714653414,5.337231294343771e-06,5.337231294343771e-06
14.0,597.0794330307181,2.0,3088.7320449473787,202.9800429501184,5.5563471582886046e-05,5.5563471582886046e-05
15.0,594.7902312266324,2.0,3088.731143157999,202.16896947721204,0.000184038716140648,0.000184038716140648
16.0,587.2688305163683,2.0,3088.7280640782415,201.28352102373253,1.971740287356275e-05,1.971740287356275e-05
17.0,586.4699866028859,2.0,3088.7277245210807,200.43629343926858,0.0001235525777100655,0.0001235525777100655
18.0,581.506598424523,2.0,3088.725696778928,199.58631637466482,0.00014680538637341058,0.00014680538637341058
19.0,575.6590651981078,2.0,3088.723183411102,198.70478390780178,0.0004681854802923203,0.0004681854802923203
20.0,557.1776027994911,2.0,3088.714944290077,197.79688917430275,5.178494098062779e-05,5.178494098062779e-05
21.0,555.151639298625,2.0,3088.7140754993543,196.99631766666178,3.100527459300022e-05,3.100527459300022e-05
22.0,553.948418108208,2.0,3088.7135372396147,196.16373144998005,0.00034478026513177004,0.00034478026513177004
23.0,540.6833375194947,2.0,3088.707804495664,195.28866022810178,0.0006467679508414401,0.0006467679508414401
24.0,516.0245141617579,2.0,3088.6975724024473,194.44291547904479,0.00037039960093141383,0.00037039960093141383
25.0,502.02278801514694,2.0,3088.691561548932,193.60935663400002,0.0002649712647238596,0.0002649712647238596
26.0,492.09163881368295,2.0,3088.6874645208995,192.89065035629812,5.361900965374861e-06,5.361900965374861e-06
27.0,491.89214010135584,2.0,3088.6873791716025,192.21285958746944,4.646355776056132e-05,4.646355776056132e-05
28.0,490.1755432523769,2.0,3088.6866174970105,191.47778887469337,0.0005518784976001959,0.0005518784976001959
29.0,469.94650387033835,2.0,3088.6765530475013,190.64703876609377,0.0002575811665232316,0.0002575811665232316
30.0,460.58543214181555,2.0,3088.672002073046,189.8896026492543,6.41169440920043e-05,6.41169440920043e-05
31.0,458.2735629818635,2.0,3088.670856279551,189.23742489836252,5.922866893004381e-05,5.922866893004381e-05
32.0,456.1525904193386,2.0,3088.6697708577485,188.53173334003137,0.00013216431158382,0.00013216431158382
