iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165702,1.0,3079.5967572406407,219.8468232850108,0.021132680268479326,0.021132680268479326
2.0,862.4278311377002,2.0,3078.8667749558977,213.84334576718123,0.0006631067451324986,0.0006631067451324986
3.0,832.1143485631528,2.0,3078.8462682244162,212.5425734197049,0.0016550328570371074,0.0016550328570371074
4.0,757.4082891204944,2.0,3078.7968537382044,211.19093342265694,5.522625324474817e-05,5.522625324474817e-05
5.0,754.9451731755216,2.0,3078.7952630981367,210.15953232403515,0.0004329822351612921,0.0004329822351612921
6.0,735.8254850011126,2.0,3078.783179228069,209.0833413023691,0.00040148684909700776,0.00040148684909700776
7.0,718.2773890921635,2.0,3078.77232228953,208.03763338548924,0.000128163540814086,0.000128163540814086
8.0,712.7308385058532,2.0,3078.7689701930176,207.047048235794,0.00034579081631130323,0.00034579081631130323
9.0,697.9096214855672,2.0,3078.7602239982143,206.08143651284138,0.0008678815690210705,0.0008678815690210705
10.0,661.0653473484963,2.0,3078.739149167211,205.06765220281963,6.772975649038414e-05,6.772975649038414e-05
11.0,658.2172106223643,2.0,3078.7374775978997,204.17257660535822,2.822232178242949e-05,2.822232178242949e-05
12.0,657.0407370146568,2.0,3078.7368035332174,203.2797903761718,0.0005476920782269304,0.0005476920782269304
13.0,634.414018568843,2.0,3078.7241615580356,202.33265310596494,3.2127541675605255e-05,3.2127541675605255e-05
14.0,633.0987832182691,2.0,3078.723422785102,201.506875887398,0.0006788675684624419,0.0006788675684624419
15.0,605.5413104830568,2.0,3078.7075093903854,200.5691606876801,0.00025624242995190904,0.00025624242995190904
16.0,595.2343047376326,2.0,3078.7017092667793,199.75857406810465,0.00015912846632045835,0.00015912846632045835
17.0,588.8849454886804,2.0,3078.6981958169526,198.92846239919595,0.0007195583795235922,0.0007195583795235922
18.0,560.4186727785509,2.0,3078.682852162522,198.0407229240628,3.508307326593671e-05,3.508307326593671e-05
19.0,559.0427299222356,2.0,3078.6821299933235,197.3053473869903,0.00017664645903505506,0.00017664645903505506
20.0,552.1664836433974,2.0,3078.678415031281,196.57562833300227,3.300223268479317e-05,3.300223268479317e-05
21.0,550.8912289619293,2.0,3078.677797216311,195.8410562670632,0.00015634656062128133,0.00015634656062128133
22.0,544.8951299593555,2.0,3078.6748011119753,195.06209967120915,6.744262606457623e-05,6.744262606457623e-05
23.0,542.3290587590618,2.0,3078.673556305835,194.29508723807737,0.00038206631154730534,0.00038206631154730534
24.0,527.9079904852842,2.0,3078.6667736817376,193.51184948387024,1.143744794342496e-06,1.143744794342496e-06
25.0,527.8651608805721,2.0,3078.666751503576,192.80623280046257,5.362829868271148e-07,5.362829868271148e-07
26.0,527.8452249703878,2.0,3078.6667408684843,192.05985422655505,0.00017434159600456369,0.00017434159600456369
27.0,521.4147145699608,2.0,3078.6633855699283,191.2896164951895,0.00010076013810403011,0.00010076013810403011
28.0,517.7278679160481,2.0,3078.661516255589,190.52983919449846,4.368473731994722e-05,4.368473731994722e-05
29.0,516.1420670430762,2.0,3078.660735824131,189.78279054668553,3.071647960455744e-05,3.071647960455744e-05
30.0,515.0357485164186,2.0,3078.660168111033,189.08366641006526,5.795971927963188e-05,5.795971927963188e-05
31.0,512.9635798700292,2.0,3078.6590716356122,188.3257196780462,1.664251895798647e-05,1.664251895798647e-05
32.0,512.3733302532855,2.0,3078.6587681639485,187.57697997356755,0.00025329569279465916,0.00025329569279465916
33.0,503.4619295781067,2.0,3078.655007564117,186.79916394872558,0.00024653247430030594,0.00024653247430030594
34.0,494.86022442428475,2.0,3078.6515146153606,186.0473541859545,0.0001404965068369656,0.0001404965068369656
35.0,489.9973786112023,2.0,3078.649439605196,185.29384456478957,9.086582149489285e-05,9.086582149489285e-05
36.0,486.8777102058157,2.0,3078.6481579590236,184.6311033257773,3.921644469267278e-05,3.921644469267278e-05
37.0,485.54089320363164,2.0,3078.647638918953,183.95350567660842,0.0006118646235798699,0.0006118646235798699
38.0,464.84049501043046,2.0,3078.6392848044507,183.1954648198515,0.00010338070711763637,0.00010338070711763637
39.0,461.3711054485211,2.0,3078.638079846847,182.4837718196842,0.00011923683804333572,0.00011923683804333572
40.0,457.40064525643356,2.0,3078.63675007735,181.7826716264529,0.00012324209267089762,0.00012324209267089762
41.0,453.3282966619172,2.0,3078.635506657015,181.051524286453,1.5480927390137446e-05,1.5480927390137446e-05
42.0,452.8208400234089,2.0,3078.6353450460483,180.41278578194752,0.00019238893915241349,0.00019238893915241349
43.0,446.55924270663127,2.0,3078.6335578064263,179.7452758898331,3.291582216429144e-05,3.291582216429144e-05
44.0,445.49579864610496,2.0,3078.6332387167377,179.05022143280223,1.6026380228070365e-05,1.6026380228070365e-05
45.0,444.98201208572027,2.0,3078.633093215135,178.36112804371498,0.000226303053206405,0.000226303053206405
46.0,437.7832624361836,2.0,3078.6310648104063,177.6957458834576,0.00043374208178684675,0.00043374208178684675
47.0,424.0895463644865,2.0,3078.627162099878,177.01864676528598,6.526091658217982e-05,6.526091658217982e-05
48.0,422.0446014984609,2.0,3078.6265486317234,176.37806545104817,1.1813479188816972e-05,1.1813479188816972e-05
49.0,421.6770948200483,2.0,3078.6264413709773,175.72823450014695,0.0001300694377452814,0.0001300694377452814
50.0,417.6606748404538,2.0,3078.6253514267455,175.0259438312102,7.82251171595126e-05,7.82251171595126e-05
51.0,415.2643835655672,2.0,3078.6246565161196,174.38936416478185,0.00023978568860503306,0.00023978568860503306
52.0,407.97269158169547,2.0,3078.6224301894526,173.7046916068074,0.00031107211674323527,0.00031107211674323527
53.0,398.5875836481191,2.0,3078.619724742019,173.001644559086,7.860897538821486e-05,7.860897538821486e-05
54.0,396.2349113030414,2.0,3078.6188038964974,172.38470554012045,5.880566345318825e-05,5.880566345318825e-05
55.0,394.4874469323677,2.0,3078.6181035506106,171.73269120161444,3.7566478991817183e-05,3.7566478991817183e-05
56.0,393.3795452891518,2.0,3078.617666812075,171.1265108883261,0.0006291261275836099,0.0006291261275836099
57.0,374.9597210411375,2.0,3078.610854588345,170.4666023212849,0.00022197298197810665,0.00022197298197810665
58.0,368.5098898625074,2.0,3078.608368675312,169.85458866320263,0.00011632179123155774,0.00011632179123155774
59.0,365.15406074199745,2.0,3078.6070215793306,169.24484255757403,9.111562216986734e-05,9.111562216986734e-05
60.0,362.54423436178695,2.0,3078.605912020337,168.61783522526824,7.688280421609015e-05,7.688280421609015e-05
61.0,360.3583554388006,2.0,3078.6050130875165,167.99078235301783,1.1529833840458812e-05,1.1529833840458812e-05
62.0,360.03297424486664,2.0,3078.604884623743,167.40866575297227,0.0002175419252379809,0.0002175419252379809
63.0,353.9366138258574,2.0,3078.6024081102637,166.77133034807085,5.978757626870691e-05,5.978757626870691e-05
64.0,352.27379068785194,2.0,3078.6017604319222,166.2157719332196,3.1004300035432436e-05,3.1004300035432436e-05
65.0,351.41722154954005,2.0,3078.601483031803,165.5956142418533,9.846234221246656e-05,9.846234221246656e-05
66.0,348.71727402355646,2.0,3078.6005412483896,164.9680859265782,9.556208249934665e-05,9.556208249934665e-05
67.0,346.11667459767887,2.0,3078.5996789165592,164.3434447999601,0.0001067000128171348,0.0001067000128171348
68.0,343.23492657120005,2.0,3078.5986995915255,163.76529971526432,0.00021731865341827273,0.00021731865341827273
69.0,337.4070006086404,2.0,3078.596715145162,163.13256530060525,0.00021194651371795193,0.00021194651371795193
70.0,331.76696566659484,2.0,3078.594893625685,162.503257362463,0.0003812707527518625,0.0003812707527518625
71.0,321.6996964256796,2.0,3078.591821241656,161.9053996971311,0.00019162259236612196,0.00019162259236612196
72.0,316.67689369494474,2.0,3078.5904645032088,161.32153370236043,0.00020334517857920043,0.00020334517857920043
73.0,311.3852134242552,2.0,3078.589148020452,160.75807796314882,4.522165613675336e-05,4.522165613675336e-05
74.0,310.21655778760214,2.0,3078.5888386661777,160.20649934275218,8.792884053290606e-05,8.792884053290606e-05
