iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165702,1.0,3078.4429560333047,225.66161613673714,0.018214544437684495,0.018214544437684495
2.0,954.8897451063222,2.0,3077.810902975928,219.29460847337847,0.0021169195468255892,0.0021169195468255892
3.0,853.2046907559252,2.0,3077.7454168924232,217.51494883791645,0.0013335759762570971,0.0013335759762570971
4.0,790.1539878593139,2.0,3077.7036668514083,216.03686605050294,0.00026772823565723234,0.00026772823565723234
5.0,777.6603389891152,2.0,3077.695565462394,214.82264691298082,0.0013059505096469652,0.0013059505096469652
6.0,717.4329454055624,2.0,3077.657235502593,213.49487838344575,0.0003261744322456107,0.0003261744322456107
7.0,702.5683667366848,2.0,3077.647975398318,212.41311070495226,0.0010411513485055913,0.0010411513485055913
8.0,655.6169391911881,2.0,3077.618741228268,211.24769089727863,0.00021316895455939373,0.00021316895455939373
9.0,646.1051597592086,2.0,3077.612939452165,210.31266279657393,0.000256177573610248,0.000256177573610248
10.0,634.7754977704244,2.0,3077.6059177894413,209.37688261955472,0.0005802263535977933,0.0005802263535977933
11.0,609.3463903670618,2.0,3077.589815252381,208.38142385939673,0.000423744487950015,0.000423744487950015
12.0,590.9500065806096,2.0,3077.5783720544778,207.4873551060159,7.824758216931094e-05,7.824758216931094e-05
13.0,587.5814964300262,2.0,3077.5763558535295,206.64749265343016,0.0002039501374482401,0.0002039501374482401
14.0,578.8730251528759,2.0,3077.5712418442395,205.78865662949414,0.00012439988813491693,0.00012439988813491693
15.0,573.6051294639947,2.0,3077.568079738819,204.94015952375682,0.00011280379023573095,0.00011280379023573095
16.0,568.8675688371204,2.0,3077.5652603487806,204.1112949348384,0.0007869853129628761,0.0007869853129628761
17.0,536.0927096645901,2.0,3077.5454136492663,203.1859706866923,0.0004962501352438417,0.0004962501352438417
18.0,515.6099436978147,2.0,3077.533060312801,202.3331024891842,7.839594201020863e-05,7.839594201020863e-05
19.0,512.4006322300665,2.0,3077.5311399837547,201.59873900444805,2.0536905371058277e-06,2.0536905371058277e-06
20.0,512.3171661107117,2.0,3077.531088685665,200.83670314517087,0.0003793905152606128,0.0003793905152606128
21.0,497.01689821329273,2.0,3077.521660872545,200.0142158575212,0.00025420488918963285,0.00025420488918963285
22.0,486.84840310063555,2.0,3077.5155114102195,199.22194177945204,0.0005522099428998817,0.0005522099428998817
23.0,464.9368612853905,2.0,3077.501847799455,198.40707878586508,3.375262397079639e-05,3.375262397079639e-05
24.0,463.6081963194829,2.0,3077.5010221909756,197.6847646740395,0.00013336284803873777,0.00013336284803873777
25.0,458.3967738686406,2.0,3077.4977770778355,196.96071313869908,3.5974175378463154e-05,3.5974175378463154e-05
26.0,457.0012301065326,2.0,3077.4968802484977,196.30927117157051,0.00011103813320447096,0.00011103813320447096
27.0,452.722314040504,2.0,3077.494227043456,195.56698483913442,0.00010267972881940097,0.00010267972881940097
28.0,448.7953454500166,2.0,3077.4918352188733,194.86338478534074,0.00033128435292688205,0.00033128435292688205
29.0,436.2176306559104,2.0,3077.484489524979,194.09029406878975,8.607056296326907e-05,8.607056296326907e-05
30.0,432.97537840308905,2.0,3077.482520558535,193.42110759720245,0.00026113453686510136,0.00026113453686510136
31.0,423.2069366120486,2.0,3077.476459550111,192.7534588185846,0.00042298615217403794,0.00042298615217403794
32.0,407.49404716107347,2.0,3077.4669529955772,192.0104259148088,0.00015386731627295547,0.00015386731627295547
33.0,401.8216168817762,2.0,3077.463542877606,191.3489035880283,7.703773560857429e-05,7.703773560857429e-05
34.0,399.0010135540815,2.0,3077.4618838645774,190.6920499516497,5.475359143919346e-05,5.475359143919346e-05
35.0,397.01002771711865,2.0,3077.460820447161,190.0126302345807,8.486794297603353e-05,8.486794297603353e-05
36.0,393.9459921070229,2.0,3077.4592156771123,189.33293684524432,2.482810629989469e-05,2.482810629989469e-05
37.0,393.05598874163843,2.0,3077.458753644844,188.6863493872704,0.00019963586051659337,0.00019963586051659337
38.0,385.9490128411835,2.0,3077.4551394239475,187.98868760727794,5.9161281272863024e-05,5.9161281272863024e-05
39.0,383.8583172823928,2.0,3077.4541010476005,187.35642738789073,1.2417196889535872e-05,1.2417196889535872e-05
40.0,383.42244562892665,2.0,3077.4538795275794,186.72853515437276,0.00019185226388000645,0.00019185226388000645
41.0,376.7335337731656,2.0,3077.4503932216185,186.07744758474092,8.941090806117133e-06,8.941090806117133e-06
42.0,376.4239512301974,2.0,3077.4502278830537,185.41421669241012,0.00031555047512127094,0.00031555047512127094
43.0,365.5771547682725,2.0,3077.444546492848,184.7524791305862,0.0001550072143917596,0.0001550072143917596
44.0,360.2865379322193,2.0,3077.4418853062984,184.08701420636848,1.4239859563517788e-05,1.4239859563517788e-05
45.0,359.80397980799717,2.0,3077.441646633394,183.46934314023244,4.676264635587722e-05,4.676264635587722e-05
46.0,358.22993068074175,2.0,3077.4408866489002,182.82177492421525,4.401644165963097e-05,4.401644165963097e-05
47.0,356.7587586260215,2.0,3077.440162958968,182.16857019448958,0.0006733893982112987,0.0006733893982112987
48.0,334.4177687850097,2.0,3077.429336262351,181.4654200769971,2.0830120442175678e-05,2.0830120442175678e-05
49.0,333.73184465131635,2.0,3077.4290118260046,180.8325732652721,0.00011500064018316706,0.00011500064018316706
50.0,329.9714398050746,2.0,3077.427142280333,180.16666452946507,0.0005300378780095543,0.0005300378780095543
51.0,312.76984414137587,2.0,3077.418300716251,179.52499684806125,5.321657498833045e-05,5.321657498833045e-05
52.0,311.0547495311239,2.0,3077.4173977762266,178.94648820437877,6.290584653757148e-05,6.290584653757148e-05
53.0,309.0404357043535,2.0,3077.4163239530326,178.3887210254405,0.00011366826532709963,0.00011366826532709963
54.0,305.4233763749453,2.0,3077.414456784403,177.7780774477064,6.471193372886213e-07,6.471193372886213e-07
55.0,305.4029241441531,2.0,3077.414445782493,177.13855709584143,0.00019698354093168122,0.00019698354093168122
