iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1872.5391417165629,1.0,3079.6754554457634,225.27641594066336,0.017697738605568877,0.017697738605568877
2.0,983.8204419372032,2.0,3079.1505569731225,218.89381682326268,0.002792041172329081,0.002792041172329081
3.0,850.2472567532022,2.0,3079.0768823455555,216.91946089378916,0.00010323353575519596,0.00010323353575519596
4.0,845.389971990995,2.0,3079.074294598522,215.5944100520719,0.000721830009190034,0.000721830009190034
5.0,811.8516015283658,2.0,3079.0569750248374,214.22655548361152,0.00017567041390256774,0.00017567041390256774
6.0,803.7902978031034,2.0,3079.0526638245424,212.9692276447211,0.0013425949654331988,0.0013425949654331988
7.0,742.9380690038288,2.0,3079.021106378045,211.58285377540494,0.001367897040268731,0.001367897040268731
8.0,681.7438473298971,2.0,3078.9904014974854,210.3100987457635,0.00016817722284912054,0.00016817722284912054
9.0,674.3059431547026,2.0,3078.986768641689,209.3267966661242,0.0012798602187802806,0.0012798602187802806
10.0,618.2608902547236,2.0,3078.956229280779,208.17408408719143,0.00014260771293558941,0.00014260771293558941
11.0,612.0812093162604,2.0,3078.952955498725,207.31057869130686,6.278677223071582e-05,6.278677223071582e-05
12.0,609.3828621446137,2.0,3078.9514861549587,206.4163451682413,0.00012876344996446348,0.00012876344996446348
13.0,603.8968878101059,2.0,3078.9485750380577,205.5109754736577,0.00014657485435011692,0.00014657485435011692
14.0,597.7067687389426,2.0,3078.9453780448625,204.67086544698847,0.0002971200092487187,0.0002971200092487187
15.0,585.262121595757,2.0,3078.939620663873,203.75508694427813,7.46404186311248e-05,7.46404186311248e-05
16.0,582.1634489988246,2.0,3078.9382328558067,202.8818730895947,0.0005141421867435887,0.0005141421867435887
17.0,561.0059093656237,2.0,3078.929052899807,201.95012029608705,0.0001785798087560916,0.0001785798087560916
18.0,553.7233409573582,2.0,3078.9260036590954,201.09052474201707,0.00020655135743767968,0.00020655135743767968
19.0,545.3717360726714,2.0,3078.9226119182804,200.2176622531126,0.00041382503260251323,0.00041382503260251323
20.0,528.7858428933923,2.0,3078.915592922001,199.33953937763354,0.00029627045950558165,0.00029627045950558165
21.0,517.014753505855,2.0,3078.9107140580295,198.56730454822642,9.675886985919658e-05,9.675886985919658e-05
22.0,513.1998176631441,2.0,3078.9090798382426,197.76015460643995,7.479867212778969e-05,7.479867212778969e-05
23.0,510.27460891646115,2.0,3078.9078703716327,197.0198212998603,4.4250305812954236e-05,4.4250305812954236e-05
24.0,508.5569874891298,2.0,3078.907192425194,196.29378786692627,0.00024795728845563995,0.00024795728845563995
25.0,499.00394646431414,2.0,3078.9032864902306,195.5415942203677,0.00011752874201665532,0.00011752874201665532
26.0,494.51029251896944,2.0,3078.901434666378,194.80602568298605,0.0004824383023901674,0.0004824383023901674
27.0,476.20598933866677,2.0,3078.8942620486628,194.0480216708497,0.000341490614766589,0.000341490614766589
28.0,463.3492124031327,2.0,3078.8894990173726,193.30855384332781,0.0003475776801323773,0.0003475776801323773
29.0,450.36283157182334,2.0,3078.884509781376,192.5794051085484,1.3908782108117124e-05,1.3908782108117124e-05
30.0,449.8470020863624,2.0,3078.8843044185637,191.8981016469775,6.485489418476454e-05,6.485489418476454e-05
31.0,447.45879546785363,2.0,3078.883403065784,191.18837837813808,8.785649806570082e-05,8.785649806570082e-05
32.0,444.247498273402,2.0,3078.8821286235757,190.4612789109556,0.0003564657772233827,0.0003564657772233827
33.0,431.31849298677116,2.0,3078.8771227872307,189.7050941736427,0.00011085402417841378,0.00011085402417841378
34.0,427.32926339429105,2.0,3078.8756384721605,188.98946587801655,0.00010197063130959943,0.00010197063130959943
35.0,423.6873329852824,2.0,3078.874336662946,188.34754844866933,0.00020923593034448512,0.00020923593034448512
36.0,416.26537417208965,2.0,3078.871880895079,187.63792499498916,2.8273964500397333e-05,2.8273964500397333e-05
37.0,415.2699161950077,2.0,3078.8715342678715,186.99063925648733,0.0002535019335657079,0.0002535019335657079
38.0,406.4070090224541,2.0,3078.868322322165,186.3018998931736,0.00034030264857924777,0.00034030264857924777
