iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,72.68523954699468,43.64500890186414,14.142135623730951,0.12674080074077465,0.12674080074077465
2.0,176.32205393129814,21.0,69.23720508226877,34.725419786647436,11.36688151266458,3.863334553021996e-07,3.863334553021996e-07
3.0,176.32158806931875,2.0,69.23719981685758,34.5698992373839,11.366874916656126,0.0058265814153687775,0.0058265814153687775
4.0,169.372620852253,2.0,69.1594025193215,34.284295160166685,11.268756853995232,0.005926461053545532,0.005926461053545532
5.0,162.42068614987048,2.0,69.08301679795272,34.01129688564038,11.171265577763045,0.001259520597179502,0.001259520597179502
6.0,160.96432258726855,2.0,69.06727553593821,33.84943013168589,11.150802962562656,0.0008647922189216369,0.0008647922189216369
7.0,159.97373796928235,2.0,69.0566598215766,33.69746339290584,11.136810865232476,0.0060393728858126675,0.0060393728858126675
8.0,153.12926790656093,2.0,68.98406940833878,33.44276539535704,11.040673175359029,0.002030600751486979,0.002030600751486979
9.0,150.85965250767435,2.0,68.96040043712686,33.278488900945824,11.008824203920492,0.0019223296722238005,0.0019223296722238005
10.0,148.73201495293924,2.0,68.93843350749806,33.119382091479665,10.978917479445172,0.000512655873589841,0.000512655873589841
11.0,148.16977344062653,2.0,68.93268153113338,32.98936038964475,10.97097689550693,0.006794057980716392,0.006794057980716392
12.0,140.79083471453862,2.0,68.85793351185563,32.744641121385136,10.867632860271733,0.0017831701737801816,0.0017831701737801816
13.0,138.87988875905313,2.0,68.83891673756501,32.60105347806502,10.840936806337773,0.0021013372983423257,0.0021013372983423257
14.0,136.64786770549438,2.0,68.81691212799599,32.45415492478915,10.809742552358458,0.0027326641295263624,0.0027326641295263624
15.0,133.77183739442796,2.0,68.78884592780604,32.29920449661688,10.769608458553462,0.0009479201167194625,0.0009479201167194625
16.0,132.783188920535,2.0,68.77929720200335,32.17757507215722,10.755785500815437,0.006551627683103224,0.006551627683103224
17.0,126.01173895785124,2.0,68.71454882090637,31.965259216251358,10.662058166074655,0.005520631080667392,0.005520631080667392
18.0,120.37910614683432,2.0,68.66169593735323,31.77910884370773,10.585160127363713,0.0007374931491014623,0.0007374931491014623
19.0,119.63444458663159,2.0,68.65480936132442,31.673939081474412,10.57500982553423,0.005710486904564382,0.005710486904564382
20.0,113.91378675509071,2.0,68.60236493785892,31.49386523356729,10.497784372106496,0.003154419421159802,0.003154419421159802
21.0,110.78747993147655,2.0,68.57415550654954,31.358505016343376,10.45596106500568,0.0021276398722262046,0.0021276398722262046
22.0,108.69633641725764,2.0,68.55548975238466,31.241151140450214,10.428094601628867,0.0024672533465720753,0.0024672533465720753
23.0,106.28969779022191,2.0,68.53420381096315,31.120864555183992,10.396146931386935,0.004302269431555538,0.004302269431555538
24.0,102.12714218448173,2.0,68.4977752709726,30.97736841031185,10.341421036320247,0.0034924917776892428,0.0034924917776892428
25.0,98.77845863450239,2.0,68.46885511245634,30.849122585552692,10.297845501254557,0.002686111861087267,0.002686111861087267
26.0,96.22372685170424,2.0,68.4470403857815,30.73470298597078,10.264846828668254,0.0040931490926596975,0.0040931490926596975
27.0,92.36077645924871,2.0,68.41440076932007,30.604195990204833,10.215491111067536,0.00017015191063731125,0.00017015191063731125
28.0,92.2014152439869,2.0,68.41306893484906,30.52706903095667,10.21345806563909,0.00266042243377864,0.00266042243377864
29.0,89.72359082263534,2.0,68.3924714313922,30.41844744229289,10.181955943923187,0.00024969220222903217,0.00024969220222903217
30.0,89.49256743060903,2.0,68.39056716947916,30.35674729047314,10.179018455817765,0.0012344343687642797,0.0012344343687642797
31.0,88.35529451775827,2.0,68.38123099733643,30.267939705732385,10.164562485369975,0.0034634862718681677,0.0034634862718681677
32.0,85.18453236044061,2.0,68.35539714392986,30.152927363903785,10.124572162869667,6.690492013516897e-05,6.690492013516897e-05
33.0,85.12370331000926,2.0,68.35490631911354,30.095679799457113,10.12380565784776,0.0002027122807703562,0.0002027122807703562
34.0,84.94010431011804,3.0,68.35342956159452,29.979754979950396,10.121485170656909,0.0012746684843924644,0.0012746684843924644
35.0,83.79474794021138,2.0,68.34428119103701,29.893710880919265,10.106961981077978,0.00169287296459642,0.00169287296459642
36.0,82.28245463326664,2.0,68.33228292157706,29.817641695643754,10.087836312021773,0.0019788504500443398,0.0019788504500443398
37.0,80.52377000054602,2.0,68.31842615294083,29.739010338847116,10.065711567400315,0.00202475413426814,0.00202475413426814
38.0,78.73377706990311,2.0,68.30442709792258,29.647699994845013,10.043328804538538,0.0004076553741043349,0.0004076553741043349
39.0,78.37548216134164,2.0,68.30164526500621,29.58870703129866,10.03884925096872,0.00021370023196260807,0.00021370023196260807
40.0,78.18839717626938,2.0,68.3001981636573,29.531816280840427,10.036504880225376,0.0008567436719368979,0.0008567436719368979
41.0,77.44133082445023,2.0,68.29444130417852,29.467705239868007,10.027138163045212,0.00183518433248278,0.00183518433248278
42.0,75.84831956534319,2.0,68.28223159926038,29.39310707503946,10.007239395361538,0.00021736593805780972,0.00021736593805780972
43.0,75.66053302587659,2.0,68.28080133202434,29.336710574198495,10.004894196717652,0.0004351215776249334,0.0004351215776249334
44.0,75.2860798643834,2.0,68.27795950209452,29.2778319208218,10.000208989976342,0.0010125766709538496,0.0010125766709538496
45.0,74.41827429019528,2.0,68.27140154944176,29.20164579452584,9.989354961542475,0.0006297050619768411,0.0006297050619768411
46.0,73.88136542589524,2.0,68.26736680881045,29.14119927977058,9.982635466816415,6.96876800559555e-05,6.96876800559555e-05
47.0,73.82218675564337,2.0,68.26692393888318,29.075557800837256,9.981893103005126,0.0001509411290534017,0.0001509411290534017
48.0,73.69458649260005,2.0,68.2659725901541,29.020263256026,9.980286263284066,0.0012180193065953783,0.0012180193065953783
