iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,72.97656114126234,42.29273680528608,14.142135623730951,0.1282919061662735,0.1282919061662735
2.0,186.79986243048333,22.0,69.8808018191235,33.643463104365935,11.260814908274215,0.010505464159189992,0.010505464159189992
3.0,174.94839484886236,2.0,69.76159644767921,33.28563571102118,11.075384160325012,0.008746175559335448,0.008746175559335448
4.0,165.28388150646558,2.0,69.66729797981172,32.987669102081064,10.92602075379853,0.0024292716103398644,0.0024292716103398644
5.0,162.6422558745566,2.0,69.6421228376535,32.82107136124307,10.885261691212651,0.003977123192358457,0.003977123192358457
6.0,158.36288536810122,2.0,69.60186938653423,32.63144115239932,10.81934608208342,0.0030433609469400586,0.0030433609469400586
7.0,155.12503839657097,2.0,69.57187144999885,32.46421511158304,10.769536179753533,0.0037123916965923908,0.0037123916965923908
8.0,151.2164318020594,2.0,69.53615371397841,32.290527832047786,10.709552797017345,0.004692935439858646,0.004692935439858646
9.0,146.32935786457506,2.0,69.49217337081984,32.10663903072096,10.634953284262222,0.0012104483252464778,0.0012104483252464778
10.0,145.0819782447664,2.0,69.48111556811492,31.984088455327083,10.615901333503084,0.001902522806324862,0.001902522806324862
11.0,143.13668421697312,2.0,69.46402842051442,31.852045989204623,10.586143924399918,0.0016849888923885117,0.0016849888923885117
12.0,141.4279022561839,2.0,69.44917244050902,31.725376483600805,10.55996878385052,0.0060687362847369475,0.0060687362847369475
13.0,135.3289400767068,2.0,69.39679105290928,31.53605531867385,10.467285862262052,0.002764092206455041,0.002764092206455041
14.0,132.5818236399525,2.0,69.37362065979096,31.402118773050642,10.425752220268656,0.0022080247669892922,0.0022080247669892922
15.0,130.40564573494817,2.0,69.35547980382304,31.292577847973472,10.392898625432757,0.009420537236112778,0.009420537236112778
16.0,121.20114982060966,2.0,69.27979279761264,31.073130371559632,10.256511367912637,0.00015199397829106868,0.00015199397829106868
17.0,121.05439866959495,2.0,69.27861276349044,30.988242888476673,10.254346352715327,0.0012209219422948956,0.0012209219422948956
18.0,119.88230187933871,2.0,69.26924372939509,30.88912898833148,10.237015081322582,0.0019306817135338536,0.0019306817135338536
19.0,118.04094746173871,2.0,69.25464650735843,30.781708433568124,10.209803123020826,0.00196071632355801,0.00196071632355801
20.0,116.18393161947404,3.0,69.24006535446702,30.59484187317376,10.182400940546474,0.006137795782539909,0.006137795782539909
21.0,110.44613104363023,2.0,69.19576566256465,30.439269393883915,10.098296772884904,0.00024935584303890495,0.00024935584303890495
