iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,71.48420376560125,41.40374417706628,14.142135623730951,0.1269114530542796,0.1269114530542796
2.0,197.16513137281848,11.0,68.59131413123487,34.724181000125355,11.228613308162332,0.008661061724627227,0.008661061724627227
3.0,186.75326113526052,2.0,68.48150012592225,34.38234975976347,11.068053504905176,0.002801940455693555,0.002801940455693555
4.0,183.4440679949195,2.0,68.44742126079937,34.18745677734263,11.017014868198242,0.0005904186849347953,0.0005904186849347953
5.0,182.75413107823798,2.0,68.44040173139032,34.04388837728679,11.006314190685597,0.0032903194293740995,0.0032903194293740995
6.0,178.94476524337992,2.0,68.40201870931187,33.84560103436162,10.947139269228613,0.002735023700092494,0.002735023700092494
7.0,175.81445088852803,2.0,68.37092117432321,33.664523847895744,10.898453378997733,0.004287673221413084,0.004287673221413084
8.0,170.96172688644882,2.0,68.32337935376424,33.457899378360295,10.823108691952335,0.0022771267264659455,0.0022771267264659455
9.0,168.41440992773371,2.0,68.29880731801343,33.297087372400895,10.783526274302845,0.003465562901987438,0.003465562901987438
10.0,164.57614366043418,2.0,68.26223988357947,33.11754911995581,10.723928780950136,0.0016446081217091231,0.0016446081217091231
11.0,162.77325439247795,2.0,68.24529416017765,32.97647544989628,10.695885250201195,0.0033136103443012353,0.0033136103443012353
12.0,159.17332807365443,2.0,68.21183037071629,32.807708951521064,10.63992474078366,0.0014977171896507324,0.0014977171896507324
13.0,157.5619509654576,2.0,68.19704597549776,32.67530625119354,10.61483398555137,0.0015194813463091593,0.0015194813463091593
14.0,155.9403263116904,2.0,68.18231147026162,32.544175267699615,10.58951891101958,3.3635277703278374e-12,3.3635277703278374e-12
15.0,155.940326308128,2.0,68.18231147022954,32.44015444789645,10.589518910963664,0.005670166783508458,0.005670166783508458
16.0,149.98245864591678,2.0,68.12915914514042,32.24205798439839,10.496445627571202,0.003666867935534131,0.003666867935534131
17.0,146.17427019990873,2.0,68.09581219440331,32.08438749808818,10.437248270483678,0.002277258247925669,0.002277258247925669
18.0,143.83142885258025,2.0,68.07558117870227,31.953054612952336,10.4008757252035,0.0007921366497522102,0.0007921366497522102
19.0,143.02282280190343,2.0,68.06867136087907,31.8469310330971,10.38828978373333,0.001197736017935739,0.001197736017935739
20.0,141.80841364547126,2.0,68.05837592009142,31.7351284522267,10.369334691514004,0.0015482303905816415,0.0015482303905816415
21.0,140.24976312672956,2.0,68.04527967444787,31.61907243304781,10.344964409822124,0.0006797424033421113,0.0006797424033421113
22.0,139.5702932317658,2.0,68.03962242086607,31.517034032843707,10.334306460702846,0.0034548367726625045,0.0034548367726625045
23.0,136.1413942852568,2.0,68.01133209440678,31.3755500639373,10.280626219555904,0.00042233220568097023,0.00042233220568097023
24.0,135.72568151210288,2.0,68.00794503586387,31.280274615347412,10.274105022556002,0.006654347136247757,0.006654347136247757
25.0,129.2248611164397,2.0,67.95552537144626,31.099255939607815,10.173033279310674,0.0023375680941952427,0.0023375680941952427
26.0,126.9652536866555,2.0,67.93765783040043,30.983753029264435,10.138096897591032,0.0003050992557165726,0.0003050992557165726
27.0,126.67238056969907,2.0,67.93536517342893,30.89687346688333,10.13355736813226,0.004895499267608923,0.004895499267608923
28.0,122.00412518103522,2.0,67.8991431289509,30.7506975709725,10.06162692347617,0.0027295119216247995,0.0027295119216247995
29.0,119.42460818030986,3.0,67.87945060068238,30.55839300867753,10.022113114640426,0.0016320075998773117,0.0016320075998773117
30.0,117.90113820967463,2.0,67.86801238071827,30.4599230361226,9.99869083085194,0.0018185399184391148,0.0018185399184391148
31.0,116.21452129604236,2.0,67.85546834856528,30.360322577478538,9.972782253145805,0.0032850085830598394,0.0032850085830598394
32.0,113.18860159386557,2.0,67.83320108687458,30.244807294905698,9.926515242269982,0.0019037371083669295,0.0019037371083669295
33.0,111.44782626995652,2.0,67.82055094005314,30.161422007188325,9.89998410032397,0.000769256827932486,0.000769256827932486
34.0,110.74813145054921,2.0,67.81550846862326,30.092007448605578,9.88932015118204,0.0004825750422519798,0.0004825750422519798
35.0,110.31118736702751,2.0,67.81237841774453,30.026039519578955,9.882647716278955,0.0009271835478260652,0.0009271835478260652
36.0,109.47542477371513,2.0,67.80642575041627,29.942634710034575,9.869869495991296,0.00043240573086702366,0.00043240573086702366
37.0,109.08777894879111,2.0,67.80368452246447,29.877807834490124,9.86392650547547,0.001259783335084627,0.001259783335084627
38.0,107.96346386710019,2.0,67.79578066535058,29.791539522740294,9.846681805813908,0.004734773769543375,0.004734773769543375
39.0,103.76496137133074,2.0,67.76656838182576,29.66881749406574,9.782815221038016,0.001962434944625532,0.001962434944625532
40.0,102.03817907538621,5.0,67.75473647788127,29.370926048956083,9.756706560180934,0.0003070264332492998,0.0003070264332492998
41.0,101.77333679078401,2.0,67.75296531837928,29.311725142649223,9.752639715270359,0.00020963764232439532,0.00020963764232439532
42.0,101.59322758414967,2.0,67.75176684268618,29.253393014151797,9.749865954667591,0.003193320943184393,0.003193320943184393
43.0,98.86204474923147,2.0,67.73371218173143,29.15278193490842,9.707987995523299,0.0003044432602921183,0.0003044432602921183
44.0,98.60331669079665,2.0,67.73202150107761,29.09486620260201,9.704021989340387,0.002424752359700678,0.002424752359700678
45.0,96.55159209133922,2.0,67.71869810435683,29.004042712270206,9.672657988938886,0.0022753251273511664,0.0022753251273511664
46.0,94.63824640475235,3.0,67.70641114518367,28.875312634550465,9.643540585639416,0.00044486051782617863,0.00044486051782617863
47.0,94.26735645645496,2.0,67.70406044732162,28.81762261442329,9.637878974035266,0.0008717199218191824,0.0008717199218191824
48.0,93.54353655498286,2.0,67.69949874582261,28.744348129152307,9.626820558951337,0.00013305803465762944,0.00013305803465762944
49.0,93.43360140704243,2.0,67.69881068705604,28.689884981785024,9.6251360167007,0.002940344062902932,0.002940344062902932
50.0,91.01453720242662,2.0,67.68376533360144,28.61013734045904,9.588218902591748,0.0012615152613806543,0.0012615152613806543
51.0,89.98214633915515,2.0,67.67741316099156,28.546487202860774,9.572524371861185,0.003269226709519905,0.003269226709519905
52.0,87.31943929425549,2.0,67.66117076777371,28.455293177865723,9.532321779279147,0.00010289321772225009,0.00010289321772225009
53.0,87.23612761928348,2.0,67.6606683403626,28.40342064256277,9.531064987986625,0.00021909985762838766,0.00021909985762838766
54.0,87.05937392115501,2.0,67.65960723260042,28.339929067852935,9.528390991169593,0.0003223778716999312,0.0003223778716999312
55.0,86.8004685581979,2.0,67.65806167924146,28.275400399202425,9.524461819074196,0.0002866126856200833,0.0002866126856200833
56.0,86.57133229360073,3.0,67.65670185756366,28.171092919312986,9.520973594796217,0.0006851082601431325,0.0006851082601431325
57.0,86.02767994328369,2.0,67.6535066484372,28.103750099128224,9.512656130468372,0.0003854170435346587,0.0003854170435346587
58.0,85.72328723874011,2.0,67.6517297253659,28.04966444994149,9.507988382391249,0.0005929836370149218,0.0005929836370149218
59.0,85.25677889470552,3.0,67.64902154044105,27.921820581180896,9.500824138851716,0.0018174461706459164,0.0018174461706459164
60.0,83.84022574459138,3.0,67.6409033040963,27.806485681320574,9.479002568220142,0.00024281752044852755,0.00024281752044852755
61.0,83.65248570604902,2.0,67.63984105702775,27.754053650279666,9.476099625591912,0.00046572708594429376,0.00046572708594429376
62.0,83.29376613603401,2.0,67.63782228141746,27.689709994217377,9.470541623078578,0.00011104431871798629,0.00011104431871798629
63.0,83.2086275858901,2.0,67.63734622020944,27.62797395283671,9.469218052664298,0.00039837347874793777,0.00039837347874793777
64.0,82.90456433092561,2.0,67.63565617275543,27.574583642251564,9.464475978473889,0.0003673953943874105,0.0003673953943874105
65.0,82.62522692489267,3.0,67.63411246225351,27.470752688815015,9.460110534628773,0.0020915328668485397,0.0020915328668485397
66.0,81.04733039250124,2.0,67.62549335376391,27.40458578190226,9.435419065476163,6.203708393718135e-05,6.203708393718135e-05
67.0,81.00074024102403,4.0,67.6252411485601,27.224149004320964,9.434689879892847,0.0005606791880123431,0.0005606791880123431
68.0,80.58522189995952,2.0,67.62303136956116,27.170053300985437,9.428110515925518,0.0018805898367498166,0.0018805898367498166
69.0,79.19729881349392,2.0,67.61570368163709,27.10679567373452,9.406180143255439,0.00018696882419657704,0.00018696882419657704
70.0,79.05992158195562,2.0,67.61498479394822,27.0460898985279,9.404009186489024,0.00019190580143877014,0.00019190580143877014
71.0,78.91954776789774,2.0,67.61425490046037,26.995107811154792,9.401782915480895,0.0005062128553198153,0.0005062128553198153
72.0,78.5506768153862,2.0,67.61234804003757,26.941850522919097,9.395920792059488,0.0005094254917255236,0.0005094254917255236
73.0,78.1809281342129,2.0,67.61044903397959,26.888539111668454,9.390035674214996,0.0003786339236541645,0.0003786339236541645
74.0,77.90719171919108,2.0,67.60905222785347,26.83606091706488,9.38567052915557,0.0012741933483730412,0.0012741933483730412
75.0,76.98970176897504,2.0,67.60440236121408,26.777594252234323,9.371042916377444,0.0002973052873010218,0.0002973052873010218
76.0,76.77653025251897,2.0,67.60333066275423,26.717447952281802,9.367641481492587,0.00021506788515247702,0.00021506788515247702
77.0,76.6230142547106,2.0,67.60256411779386,26.66633959193403,9.365183845200093,0.0007711275364381335,0.0007711275364381335
78.0,76.07472385836681,2.0,67.59984364035422,26.61151658439906,9.356394279440263,0.000515488444077007,0.000515488444077007
79.0,75.70969263149601,2.0,67.59804568887537,26.558384160243094,9.350536031825836,0.0005274529116307239,0.0005274529116307239
80.0,75.33767946063455,2.0,67.59622593242021,26.49744861564713,9.344556708787069,0.00024058936985369797,0.00024058936985369797
81.0,75.16876314088913,2.0,67.59540579093496,26.438248180449246,9.341834055546807,0.00024061644839873424,0.00024061644839873424
82.0,75.00058178585397,2.0,67.59459489095781,26.378873427985912,9.339114206218492,0.0008110041942383058,0.0008110041942383058
83.0,74.436304162255,2.0,67.59189427490537,26.32450722025013,9.329971417870917,0.0003928638816794387,0.0003928638816794387
84.0,74.16407038291632,2.0,67.59060121872172,26.27273287605643,9.325554541127222,0.0002465053709618864,0.0002465053709618864
85.0,73.99392348875372,2.0,67.5897984743516,26.213747221620533,9.322787210453777,0.00027851080128372507,0.00027851080128372507
86.0,73.80254819353817,2.0,67.58890210194942,26.162716234583606,9.31966449504981,0.00039458672040496766,0.00039458672040496766
87.0,73.53247104777586,2.0,67.58764557963063,26.110872134966264,9.315247510656516,0.0010551803514266631,0.0010551803514266631
88.0,72.81316213672244,2.0,67.58432382934319,26.05509451189617,9.30347873557049,0.0005295096836526144,0.0005295096836526144
89.0,72.45371726519454,2.0,67.58267795426848,26.00251442216459,9.297594123527718,0.0001324744927584696,0.0001324744927584696
90.0,72.36414856820454,2.0,67.5822707878712,25.95216722616265,9.29612402174793,0.0018621414438536777,0.0018621414438536777
91.0,71.11023934877329,2.0,67.57661395085871,25.891795914937088,9.27556791592799,0.00040142810442135194,0.00040142810442135194
92.0,70.84114034795905,2.0,67.57541228987778,25.840125891873303,9.27115846817786,0.0009389391063076249,0.0009389391063076249
93.0,70.21426668918852,2.0,67.57263434836905,25.785362834667314,9.260879467321448,0.00025433704585813645,0.00025433704585813645
94.0,70.04516670835443,2.0,67.57189124612198,25.728786883506924,9.258102496868897,0.0007648997779054737,0.0007648997779054737
95.0,69.53886925602083,2.0,67.56968377721877,25.669279176257703,9.24977258386422,0.000639278014648851,0.000639278014648851
96.0,69.11767135669186,2.0,67.56786361371078,25.61050755569518,9.242833846265347,0.00037378909674093945,0.00037378909674093945
97.0,68.87251389362868,2.0,67.56681321205336,25.559733475151234,9.238786260244348,0.0027488470986740663,0.0027488470986740663
98.0,67.07723355237906,2.0,67.55919018616571,25.496311425658384,9.209263717908426,0.0019182186748373288,0.0019182186748373288
99.0,65.83053200578982,2.0,67.55396644535817,25.432234350475817,9.188890100410035,0.001015400139292851,0.001015400139292851
100.0,65.17384394548401,2.0,67.55124657356954,25.37938052943586,9.17818021211821,3.8014613571650736e-08,3.8014613571650736e-08
101.0,65.173819459779,3.0,67.55124647301466,25.28401735339446,9.1781798120487,0.002494143451879858,0.002494143451879858
102.0,63.57977998097786,2.0,67.54479652952168,25.21833209735807,9.152110827424899,0.0004805927826578895,0.0004805927826578895
103.0,63.27415542610922,2.0,67.54357520790548,25.168717263026803,9.147121820816022,0.00028612667517873263,0.00028612667517873263
104.0,63.09290975985357,2.0,67.54285657062952,25.119987127475724,9.144157070253003,0.0007162131202436728,0.0007162131202436728
105.0,62.641002874653566,2.0,67.54107869763264,25.069014863690928,9.136755310749306,0.0008620263582342051,0.0008620263582342051
106.0,62.09930569271762,2.0,67.5389663921557,25.01733860238954,9.127882034074517,0.0007205699475326135,0.0007205699475326135
107.0,61.648357828837675,2.0,67.53722396500984,24.96639714643075,9.120493887659201,0.0010121739815803792,0.0010121739815803792
108.0,61.017513593314305,2.0,67.53480856910133,24.914062175913017,9.110161734111308,0.00014489742476470936,0.00014489742476470936
109.0,60.927575561493654,2.0,67.53446736887975,24.865951425122717,9.108686594488518,0.0011613398318544939,0.0011613398318544939
110.0,60.20958534803188,2.0,67.5317657480342,24.812846510972864,9.096905491490869,0.0007091811808603726,0.0007091811808603726
111.0,59.772989656817145,2.0,67.53013942296931,24.75906473677457,9.089744312798409,0.00031240560227599977,0.00031240560227599977
112.0,59.58148745189018,3.0,67.52943248134034,24.662966380303462,9.086597513933015,0.0013192498381885869,0.0013192498381885869
113.0,58.77914283404721,2.0,67.52651844705049,24.60927961236007,9.073367012981073,0.0005887240620642407,0.0005887240620642407
114.0,58.422622395872054,2.0,67.52523735455834,24.559113880442244,9.067490182620793,0.0013663361902186862,0.0013663361902186862
115.0,57.5986269652156,2.0,67.52230526127761,24.50335536104221,9.053921251982224,0.00040906778924296833,0.00040906778924296833
116.0,57.35302650778672,2.0,67.5214406498725,24.454415026630144,9.049876235925463,0.00017223281217970782,0.00017223281217970782
117.0,57.25002982944039,2.0,67.52108118454186,24.40439172649868,9.048175559548303,0.00012556330710614293,0.00012556330710614293
118.0,57.17524844783668,2.0,67.52082231605185,24.35670783550986,9.04693663744219,0.0005966041077060062,0.0005966041077060062
119.0,56.82133375608424,2.0,67.51960763605348,24.30676298680218,9.041061460919343,0.0005946396817280145,0.0005946396817280145
120.0,56.470029433270355,2.0,67.51841354180199,24.2550465264619,9.035223343870115,0.0010551104210283035,0.0010551104210283035
121.0,55.849362298073316,2.0,67.5163248596348,24.20331822733544,9.024908940372871,1.265144806330724e-08,1.265144806330724e-08
122.0,55.84935488684732,2.0,67.51632483495197,24.156197818518077,9.0249088169991,0.0012060901244064083,0.0012060901244064083
123.0,55.14565471534567,2.0,67.51400251781345,24.10370200828159,9.013186740840279,0.0001511385159864437,0.0001511385159864437
124.0,55.05784622439526,2.0,67.5137159226564,24.055805262389132,9.011722555048317,0.0010595152805702253,0.0010595152805702253
125.0,54.44478466961573,2.0,67.51173406734837,24.003892930924962,9.001492133702152,0.0009116479566879107,0.0009116479566879107
126.0,53.91954954682643,2.0,67.51005563867386,23.95268628627866,8.992733630816227,0.000609380488835571,0.000609380488835571
127.0,53.56994865444577,2.0,67.5089508023434,23.902773011164697,8.986901609730264,0.0003049995700157027,0.0003049995700157027
128.0,53.39569431582561,2.0,67.50840577293222,23.85405934533849,8.983989317765255,0.0005508114719922899,0.0005508114719922899
129.0,53.082289554067245,2.0,67.50743527265864,23.80454753146816,8.978741748420084,0.00015325780180250244,0.00015325780180250244
130.0,52.995446241903664,2.0,67.5071689791097,23.756587065845547,8.977284186799261,5.9826222646797435e-05,5.9826222646797435e-05
131.0,52.961681975207995,3.0,67.50706637495125,23.661492011859757,8.976715508713319,0.0012277457437611927,0.0012277457437611927
132.0,52.27438497119624,2.0,67.50501879331249,23.608795811720828,8.965086293292146,0.001079258253689686,0.001079258253689686
133.0,51.67289156668983,2.0,67.503250284524,23.556820387328635,8.954923623569927,0.0021730064983936474,0.0021730064983936474
134.0,50.467273254206475,2.0,67.4997542761598,23.500616621706136,8.934637619388923,0.0010945269126902061,0.0010945269126902061
