iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,73.79719279215844,43.46924518476123,14.142135623730951,0.1284831913631543,0.1284831913631543
2.0,175.21371893543485,16.0,70.41536737602324,35.35387547796031,11.331655844819233,0.006180216144231562,0.006180216144231562
3.0,167.50700503287268,2.0,70.32847285679357,35.05600469712766,11.227914016334617,0.0009568975696003816,0.0009568975696003816
4.0,166.33146282718036,2.0,70.31543040878503,34.89779126454723,11.212051474956418,0.001410026541423901,0.001410026541423901
5.0,164.61512839303384,2.0,70.29653442927038,34.7301597535535,11.188797657370204,0.00497351731777245,0.00497351731777245
6.0,158.62677932593775,2.0,70.23127553162975,34.48265373984407,11.10800507688326,0.008615307596517144,0.008615307596517144
7.0,148.4134565898082,2.0,70.121935780495,34.16373771935776,10.972340704956196,0.0006777467472106848,0.0006777467472106848
8.0,147.6225980495571,3.0,70.11363495593095,33.92166774371416,10.961843340540309,0.0014197122648346857,0.0014197122648346857
9.0,145.9897317952071,2.0,70.09669173558413,33.77746799965357,10.939963353804805,0.0018709446149555269,0.0018709446149555269
10.0,143.85644337178647,2.0,70.07473702765745,33.62562944932884,10.91134370653173,0.0009220421764035238,0.0009220421764035238
11.0,142.81421562532947,2.0,70.06410176528922,33.49558966181687,10.897319247453805,0.010824362036306162,0.010824362036306162
12.0,130.71161911430113,2.0,69.94206126118846,33.16827906651864,10.737800688823738,0.0006112218388633836,0.0006112218388633836
13.0,130.0393187906121,2.0,69.93544003930919,33.05780097112018,10.728980676709382,0.0015417514201712488,0.0015417514201712488
14.0,128.35525361816659,2.0,69.9189563826728,32.929886857739504,10.70685563115676,0.001123739652536007,0.001123739652536007
15.0,127.13710639105003,2.0,69.90712323501981,32.81132589501641,10.690825924165509,0.0006291171193310736,0.0006291171193310736
16.0,126.45993588426447,2.0,69.90058856378255,32.70281161647636,10.681886163044817,6.30665973056652e-05,6.30665973056652e-05
