iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,76.2726560439926,45.19067851969543,14.142135623730951,0.13062847567267363,0.13062847567267363
2.0,154.43529177804328,27.0,72.45988061820952,34.94782848194808,11.416867571283358,4.090465428715126e-07,4.090465428715126e-07
3.0,154.43479218883158,2.0,72.45987488472497,34.80141422266311,11.416861278424348,0.003117919019070563,0.003117919019070563
4.0,150.6628919074353,2.0,72.41687128095832,34.58029969721658,11.369311203717752,0.0008954896407545131,0.0008954896407545131
5.0,149.59241402785236,2.0,72.40479312610184,34.417233357987904,11.355764834435499,0.008569140562833004,0.008569140562833004
6.0,139.47283037654893,2.0,72.29178555775465,34.08139888064702,11.229471874409285,0.006356228702413236,0.006356228702413236
7.0,132.10597980936757,2.0,72.21124231081872,33.81397002812402,11.138987761025168,0.0015969214849542695,0.0015969214849542695
8.0,130.28106471475405,2.0,72.19169393262253,33.66181928608617,11.116635482795317,0.001631203778577159,0.001631203778577159
9.0,128.43371748492268,2.0,72.17207857227694,33.51008810320097,11.093985246838997,0.00551724491063025,0.00551724491063025
10.0,122.24943075030211,2.0,72.1070328215887,33.28069961513142,11.018899815892137,0.0015752184922079452,0.0015752184922079452
11.0,120.5055881711385,2.0,72.08894254470601,33.13955993093906,10.997796329208775,0.0009111300583346455,0.0009111300583346455
12.0,119.5052445470443,2.0,72.07863824479078,33.01329983806635,10.985662201328507,0.0035440819587891884,0.0035440819587891884
13.0,115.64688840267092,2.0,72.03917993310189,32.83686620692898,10.939071909413206,0.0031835204554056997,0.0031835204554056997
14.0,112.21756512627115,2.0,72.00450135152936,32.67226081965069,10.897937485053324,0.0035983877347135294,0.0035983877347135294
15.0,108.38052040707814,2.0,71.96611505692512,32.50416901189396,10.852278362142252,0.0009551230387228017,0.0009551230387228017
16.0,107.37169698414345,2.0,71.95612435183037,32.388647677507876,10.840285768282971,0.0013426847920605324,0.0013426847920605324
17.0,105.96373892118473,2.0,71.9422644172349,32.266877006593646,10.82353425993671,0.004399486659011933,0.004399486659011933
18.0,101.38900760662978,2.0,71.89759016946827,32.092668988747434,10.769593868983012,0.0001343705430599389,0.0001343705430599389
19.0,101.25061933369415,2.0,71.8962534888033,31.99711498976581,10.767962298919818,0.006762253191438979,0.006762253191438979
20.0,94.34040259093757,2.0,71.82997480111608,31.789175294731116,10.687751212940713,0.0038406485704982,0.0038406485704982
21.0,90.46328450561734,2.0,71.79339534281833,31.63805078060283,10.643464027479787,0.000814350073122672,0.000814350073122672
22.0,89.64832487423644,2.0,71.7857834494696,31.539634097422635,10.634180609197886,0.0019442443107728154,0.0019442443107728154
23.0,87.71528494135873,2.0,71.76782821833744,31.423680182691164,10.612211050147474,0.006568407093731598,0.006568407093731598
24.0,81.24044193378717,2.0,71.70825787721795,31.23739219897514,10.540075807282248,0.001746037253645932,0.001746037253645932
25.0,79.53745947132614,2.0,71.69282160167317,31.148148707990007,10.521316713083655,9.106983122756557e-05,9.106983122756557e-05
26.0,79.44910489829243,2.0,71.69202507687581,31.084941334567,10.52034265414349,0.0016399972296955992,0.0016399972296955992
27.0,77.86507234211919,2.0,71.67779349395703,30.982347724395023,10.502914542079434,0.0005626966161519768,0.0005626966161519768
28.0,77.3250120777555,2.0,71.67297029766101,30.912813551509757,10.496970947306243,0.0005569524963658395,0.0005569524963658395
29.0,76.7928604507942,2.0,71.66823520989199,30.843431591982092,10.491108414962087,0.0015393471634187934,0.0015393471634187934
30.0,75.32900788147438,2.0,71.65526382779167,30.74454872803199,10.47502178572056,0.00033642720632103793,0.00033642720632103793
31.0,75.01103374759197,2.0,71.6524622131074,30.66381852352103,10.471523556376608,0.0023751242746677306,0.0023751242746677306
32.0,72.77905659193857,2.0,71.63288776674472,30.554185856213884,10.447071334552742,0.0012672566955884979,0.0012672566955884979
33.0,71.59635552089503,2.0,71.62259322655906,30.47747072578322,10.434163820901516,0.00028327893655177296,0.00028327893655177296
34.0,71.33324208485965,2.0,71.62031374743928,30.3995022049758,10.431290651458001,0.0003027968529581186,0.0003027968529581186
35.0,71.05343839235911,2.0,71.61789821575428,30.336933652990034,10.428225268200435,0.0002938608827160868,0.0002938608827160868
36.0,70.78300812191407,2.0,71.61557083896246,30.274387377175636,10.425255946044095,0.00029413408150176496,0.00029413408150176496
37.0,70.5134413745956,2.0,71.61325810201096,30.2117310134934,10.422289384888648,0.0015770471535782636,0.0015770471535782636
38.0,69.07452051219434,2.0,71.60095904015783,30.131610616473903,10.406492081137474,7.738949887030179e-05,7.738949887030179e-05
39.0,69.00425875878386,2.0,71.60036159794222,30.058005785735837,10.405720112068362,0.0003200644535258603,0.0003200644535258603
40.0,68.71510690558523,2.0,71.59791082343594,29.995530792604068,10.402532001003872,3.5479835516281165e-05,3.5479835516281165e-05
41.0,68.68318482497082,2.0,71.59764109358804,29.92239719346562,10.40217891899056,0.0012646436023247552,0.0012646436023247552
42.0,67.55121020029407,2.0,71.58811118201764,29.847595679478985,10.38965604929681,0.0004022625237331035,0.0004022625237331035
43.0,67.19287537036635,2.0,71.58510910873804,29.784418020471207,10.385691323123254,0.0007600268503723711,0.0007600268503723711
44.0,66.51876144959351,2.0,71.57948180422716,29.702815476002257,10.378229882109709,0.0004530752688900536,0.0004530752688900536
45.0,66.11907265975981,2.0,71.57616028402067,29.639394991519026,10.373798034520396,0.0005085812264899254,0.0005085812264899254
46.0,65.67233740391293,2.0,71.57246109863588,29.57525042027258,10.368838594169185,0.00010182921966848489,0.00010182921966848489
47.0,65.58326984381839,2.0,71.57172616018659,29.51621209634042,10.367847246401587,0.00030738974812606206,0.00030738974812606206
