iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,70.9844659767403,41.556718227133715,14.142135623730951,0.1260918887704361,0.1260918887704361
2.0,196.98292658153912,16.0,68.04596808508136,34.060393680287895,11.250943211695786,0.005972862831273755,0.005972862831273755
3.0,190.0672265207102,2.0,67.9744808673992,33.782518042157434,11.1398358145174,0.015193790433229683,0.015193790433229683
4.0,172.8103890217476,2.0,67.80079985373581,33.34091817811642,10.867860116773056,0.004282233608386826,0.004282233608386826
5.0,168.05628798309016,2.0,67.75467682641442,33.14032568931002,10.793451175094393,0.002917912825069989,0.002917912825069989
6.0,164.8543336560766,2.0,67.7241016910012,32.97172490635875,10.743365533383091,0.0014667648779022172,0.0014667648779022172
7.0,163.26043345393433,2.0,67.7090712681167,32.83308272732554,10.718370870789329,0.0026046486415205036,0.0026046486415205036
8.0,160.4546574833168,2.0,67.68288978353839,32.67656342380594,10.674327623362444,0.0028483252678222263,0.0028483252678222263
9.0,157.4157363270426,2.0,67.65488989345724,32.519566540960604,10.626639592039483,0.004367224229506522,0.004367224229506522
10.0,152.8027819236212,2.0,67.61297264540548,32.34145849335207,10.554521162098297,0.0003632730446472595,0.0003632730446472595
11.0,152.42284589692363,2.0,67.60956932743272,32.233898649907815,10.548564839519512,0.0010348158501916809,0.0010348158501916809
12.0,151.347939075424,2.0,67.6000115148748,32.11564041363289,10.531645800515241,0.00468116073539843,0.00468116073539843
13.0,146.52556885288908,2.0,67.5575865486238,31.94172137184211,10.456025622961707,0.0017405564452291269,0.0017405564452291269
14.0,144.75050549001074,2.0,67.54221241482895,31.81848563519649,10.428212087767024,0.0033622000404431333,0.0033622000404431333
15.0,141.34940432874276,2.0,67.51307774992861,31.67298115108887,10.375036824140132,0.010641806775690195,0.010641806775690195
16.0,130.7014447119106,2.0,67.42348736528142,31.42649724057545,10.211768230175121,0.0006670057161005461,0.0006670057161005461
17.0,130.04279611050322,2.0,67.41808633049466,31.333188266875563,10.201722356303573,0.0030812276062785345,0.0030812276062785345
18.0,127.01989813304041,2.0,67.39350036949413,31.207127878187634,10.155718226780762,0.0028506551040590805,0.0028506551040590805
19.0,124.24548476124852,2.0,67.37121645631856,31.087039566942416,10.113671583822812,0.0008610927998705297,0.0008610927998705297
20.0,123.41348104292894,3.0,67.36460642837271,30.915566152680036,10.101057696179966,0.0007075026794426311,0.0007075026794426311
21.0,122.73737411430707,2.0,67.35930053011748,30.8261483406946,10.090726861622647,0.0017443429891122618,0.0017443429891122618
22.0,121.08043386293406,2.0,67.34639483542195,30.72395628644209,10.06539743841804,0.0027423510556207524,0.0027423510556207524
23.0,118.49327009981536,2.0,67.3264447447335,30.610726746551908,10.025966532087848,0.0007364528747534559,0.0007364528747534559
24.0,117.80330774723518,2.0,67.32118112382813,30.523964750514146,10.015445966017362,0.0007400139210153113,0.0007400139210153113
25.0,117.11393297115626,2.0,67.31595855194303,30.43740928237085,10.004907589178831,0.0006607778429696928,0.0006607778429696928
26.0,116.5018472297759,2.0,67.31135378750791,30.352031772171568,9.995525171046305,0.010487333285690929,0.010487333285690929
27.0,106.8608729021862,2.0,67.23971212563686,30.16649518150633,9.850801952405321,0.0013441467876657324,0.0013441467876657324
28.0,105.63799568080609,2.0,67.2308474096184,30.08081120072275,9.832663822711503,0.0002732695822367991,0.0002732695822367991
29.0,105.39073925587971,2.0,67.22906824524347,30.007540251971932,9.828988064892231,8.006619066254629e-05,8.006619066254629e-05
30.0,105.31864455480968,2.0,67.22855222837153,29.9490856603274,9.82791186398417,0.0005595666995546234,0.0005595666995546234
31.0,104.81679566412987,2.0,67.2249762629552,29.87268665677148,9.820403026040713,0.0028641712628915293,0.0028641712628915293
32.0,102.2622458948808,2.0,67.20690942729884,29.771944862406166,9.78230663309451,0.00035597243289748243,0.00035597243289748243
33.0,101.94674375714345,2.0,67.20470118714415,29.71203785414102,9.77760142089518,0.0009365753410346186,0.0009365753410346186
34.0,101.12007206203347,2.0,67.19894507791038,29.646005590710143,9.765261827504055,0.0006861965109238538,0.0006861965109238538
35.0,100.51705909573786,2.0,67.19477209471201,29.570708780116938,9.756253791403656,0.0001899951861018973,0.0001899951861018973
36.0,100.35092789144386,2.0,67.19362955876292,29.50055687800899,9.753764119423684,0.0012296818292922616,0.0012296818292922616
37.0,99.28099151861616,2.0,67.18631468417833,29.432530302748102,9.737710476612378,0.0005864017090141928,0.0005864017090141928
38.0,98.77305975906671,2.0,67.18286533370224,29.358999747666225,9.73008481529639,0.0017697504612231175,0.0017697504612231175
39.0,97.24809434798058,2.0,67.17258151370946,29.2865256453937,9.707207805669587,6.974983026200502e-05,6.974983026200502e-05
40.0,97.18827060137224,2.0,67.1721810826998,29.21909351794971,9.706309353302055,3.833048775653161e-05,3.833048775653161e-05
41.0,97.15554595500672,2.0,67.17196314655448,29.164234560498727,9.705815732797246,0.0011934402895777579,0.0011934402895777579
42.0,96.1406695501716,2.0,67.16523723976773,29.098112565555347,9.690498024624356,0.00014185564201989602,0.00014185564201989602
43.0,96.0205632495348,2.0,67.16444641813514,29.030464468057655,9.68868213453805,0.0006230882863313528,0.0006230882863313528
44.0,95.49549950604606,2.0,67.16100859441207,28.970269891277447,9.680721754871376,0.00010952301572628334,0.00010952301572628334
45.0,95.40358109219542,2.0,67.16041004423913,28.91489508786324,9.67932459215266,5.890178601340917e-05,5.890178601340917e-05
46.0,95.3543354907051,2.0,67.16009081205333,28.848245826039395,9.678573470430726,0.0002982553249591613,0.0002982553249591613
47.0,95.10613327107697,2.0,67.15849054117663,28.779152501750133,9.674773588637436,0.0003021953477229695,0.0003021953477229695
48.0,94.85585545916254,2.0,67.15688645153125,28.722099813105682,9.670928817390305,0.0006960543632575952,0.0006960543632575952
49.0,94.28170405151266,2.0,67.15322626202487,28.64958408681753,9.66209472135258,0.0022178819091265684,0.0022178819091265684
50.0,92.46191767802341,2.0,67.14171592637861,28.564014064166464,9.634151526991273,0.00132618830053176,0.00132618830053176
51.0,91.38010341780799,2.0,67.13494294903428,28.487207311245786,9.617573497543813,0.0010275059992949837,0.0010275059992949837
52.0,90.54639421578958,2.0,67.1297666930476,28.413434899764116,9.604797902849421,1.3807583593745845e-05,1.3807583593745845e-05
53.0,90.53524705574816,2.0,67.12969798266339,28.361131531466484,9.604626571892695,0.0010364851723436888,0.0010364851723436888
54.0,89.70167868305828,2.0,67.12458556310564,28.300110894414107,9.591802144378592,0.00046260230170076604,0.00046260230170076604
55.0,89.3312082980083,2.0,67.12232847911001,28.244048526933522,9.586097080227958,0.0010445840383299162,0.0010445840383299162
56.0,88.49804789740841,2.0,67.11728245677337,28.18320749839782,9.573263064777047,0.0006997020352609569,0.0006997020352609569
57.0,87.94233777828236,2.0,67.113939842514,28.12539433570223,9.56470030927468,0.00040663804149961697,0.00040663804149961697
58.0,87.62069125309796,2.0,67.11201684625392,28.059000253907005,9.559736337831357,0.000766574981257716,0.000766574981257716
59.0,87.0172293999444,2.0,67.10843265653477,28.001003469242317,9.55040557662503,0.00029977535785802897,0.00029977535785802897
60.0,86.78219902241926,2.0,67.10704535432868,27.93579732736655,9.546765181250157,0.00032134412184879016,0.00032134412184879016
61.0,86.53143096383297,2.0,67.10557431092502,27.870286369661073,9.542868579484972,0.0004438633039019796,0.0004438633039019796
62.0,86.18668087684478,3.0,67.1035648260321,27.76369283435672,9.53749621165091,0.001176346527295531,0.001176346527295531
63.0,85.2800783310594,2.0,67.09833792653762,27.692028992223182,9.523315881916409,1.3923590406724192e-05,1.3923590406724192e-05
64.0,85.26940106796246,2.0,67.09827685266764,27.640529485392644,9.523148433076496,0.0016823588913505128,0.0016823588913505128
65.0,83.98438357078598,2.0,67.09096897758799,27.576514205050344,9.503008722470138,0.0008474010433365569,0.0008474010433365569
66.0,83.34004124619764,2.0,67.08733569896654,27.519096013299933,9.49292145355382,0.0004150598180482479,0.0004150598180482479
67.0,83.02573416617341,2.0,67.08557523244508,27.45476209334934,9.487994585858925,0.0004367424094985323,0.0004367424094985323
68.0,82.69655308429137,3.0,67.0837438219182,27.349610347444766,9.482820788244192,0.002576953173318733,0.002576953173318733
69.0,80.76966037217477,2.0,67.07315351660085,27.280225852105715,9.452533414506446,0.0007438040644673355,0.0007438040644673355
70.0,80.21616840566287,2.0,67.07014279337287,27.22446386101526,9.443854366800327,0.00318344170699098,0.00318344170699098
71.0,77.85768963034121,2.0,67.05741883681469,27.143223291525494,9.407090558707653,0.0009651429577598716,0.0009651429577598716
72.0,77.14670554948671,2.0,67.05362992283425,27.08729992599495,9.39604755437207,0.00020494329849769392,0.00020494329849769392
73.0,76.99633816966787,2.0,67.05283407447236,27.02782257559553,9.39370868019469,0.002756520841711828,0.002756520841711828
74.0,74.98340258517419,2.0,67.04226070586894,26.960455703139523,9.362507487015103,0.001042378577204685,0.001042378577204685
75.0,74.2258329476899,2.0,67.0383241410307,26.90515122436211,9.350812076672925,3.7298883118332895e-06,3.7298883118332895e-06
76.0,74.22313293069212,2.0,67.03831020719538,26.84844045148014,9.350770320874643,0.001177179754052948,0.001177179754052948
77.0,73.37470086852426,3.0,67.03395899773516,26.744365413174915,9.337636182095105,0.0005262720858067493,0.0005262720858067493
78.0,72.99830342890724,2.0,67.03205263219138,26.69262477059082,9.331787950806797,0.001985003625259547,0.001985003625259547
79.0,71.5843414850151,2.0,67.02494277356142,26.631748118447263,9.309879001723251,0.0010674786401035034,0.0010674786401035034
80.0,70.82733085460222,2.0,67.02117234059264,26.577080609299003,9.298183497492348,0.0006710317843217687,0.0006710317843217687
81.0,70.35339201743986,2.0,67.0188294700196,26.525010270303024,9.290862843029405,0.0002671985702251747,0.0002671985702251747
82.0,70.16540353256306,2.0,67.01790622675462,26.4754131747999,9.287954349467029,9.34997433922984e-05,9.34997433922984e-05
83.0,70.09986585772444,2.0,67.01758619376645,26.42041115016758,9.286937460767483,0.0013898176015320718,0.0013898176015320718
84.0,69.12988097647298,2.0,67.01288098419852,26.36406215750329,9.271885502232465,0.0019193596350653883,0.0019193596350653883
85.0,67.79610683691067,3.0,67.00646943478337,26.245001324249746,9.251277086201002,0.0003972482123744086,0.0003972482123744086
86.0,67.52249482828086,3.0,67.00517410484022,26.148331707486136,9.24703484758085,0.00027470612836128324,0.00027470612836128324
87.0,67.3346745076054,2.0,67.00429511493911,26.099302081018248,9.244106163433916,0.0024871976548256035,0.0024871976548256035
88.0,65.64094489688665,2.0,66.99642720554809,26.037580695051968,9.217796421788565,0.0006179465551880522,0.0006179465551880522
89.0,65.22203398063755,2.0,66.99450182587421,25.981512775950772,9.211307975926797,0.0009202561951126947,0.0009202561951126947
90.0,64.60088950904014,2.0,66.9916683467113,25.929569403401146,9.201684789706727,0.0008441731308929197,0.0008441731308929197
