iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,70.8250002047596,43.13918181425187,14.142135623730951,0.12456210270644863,0.12456210270644863
2.0,184.66159363349988,22.0,67.47599771134983,34.18115798466911,11.367712937014186,3.716933207700208e-07,3.716933207700208e-07
3.0,184.66115936508243,2.0,67.47599287031584,34.01626039921766,11.367706360553127,0.00867181843338357,0.00867181843338357
4.0,174.65561352963064,2.0,67.36581236597789,33.67574691249239,11.217103497869957,0.0033011495283323485,0.0033011495283323485
5.0,170.91584541650235,2.0,67.32558374006574,33.46346839057277,11.160892250865821,8.653824951959707e-05,8.653824951959707e-05
6.0,170.81894216088352,2.0,67.32455460263951,33.31895735329886,11.15942600824923,0.003660921992130497,0.003660921992130497
7.0,166.7592959784421,2.0,67.28183854572656,33.107721287925976,11.097902722577128,0.0014563287094597906,0.0014563287094597906
8.0,165.16367462805206,2.0,67.26528348813747,32.943656940120604,11.073636231058247,0.0009223699903404343,0.0009223699903404343
9.0,164.16291011220557,2.0,67.25500492260808,32.79119884772808,11.05833050190729,0.0019663904197254715,0.0019663904197254715
10.0,162.0497148437557,2.0,67.23351299206948,32.62196974205748,11.025884227916048,0.013748924233901783,0.013748924233901783
11.0,147.4746277486438,2.0,67.08780213591788,32.25988582087008,10.806607362596347,0.0032535634595582215,0.0032535634595582215
12.0,144.09157853727208,2.0,67.05502501507416,32.094646204732186,10.756188069579956,0.00034322804035976767,0.00034322804035976767
13.0,143.738062518922,2.0,67.05163996922869,31.979229418405843,10.750900482388065,0.006060114998714582,0.006060114998714582
14.0,137.5502065161977,2.0,66.99295669676938,31.776882838557796,10.658945012626871,0.001964097453334472,0.001964097453334472
15.0,135.56789076857194,2.0,66.9744766148619,31.64416470382192,10.629571073572182,0.0025695519417231407,0.0025695519417231407
16.0,132.99648102721812,2.0,66.95075141628521,31.504940977692087,10.59150666743106,0.009446329292811657,0.009446329292811657
17.0,123.64168588990123,2.0,66.86569239511348,31.272243949966114,10.455463650651541,0.0014664966554910697,0.0014664966554910697
18.0,122.20800672933134,2.0,66.8529429066098,31.161148154347565,10.434760653512576,0.005310990883573532,0.005310990883573532
19.0,117.05717501543734,2.0,66.8076014092143,31.00029781485889,10.361025396841034,0.008286237082717779,0.008286237082717779
20.0,109.10857446584913,2.0,66.73888441699613,30.807322444698357,10.249646397153269,0.0003960833071364817,0.0003960833071364817
21.0,108.73268722121372,2.0,66.73569623183207,30.722189832979165,10.24440971614744,0.001194187304588988,0.001194187304588988
22.0,107.60583522774894,2.0,66.72619313155926,30.627206588851504,10.22868653921071,0.0009629615139292054,0.0009629615139292054
23.0,106.70273433215684,2.0,66.71863018128323,30.53571844862447,10.216070999785826,0.00014884753926656323,0.00014884753926656323
24.0,106.56394866883741,2.0,66.71747515482133,30.45552593230895,10.214125351988997,0.003931946479303639,0.003931946479303639
25.0,102.91983925369993,2.0,66.68739380045628,30.32972447456752,10.163319287040075,0.012313829243758272,0.012313829243758272
26.0,91.62028090744482,2.0,66.59570607910204,30.112394018612985,10.011127624969966,0.0007345613622991474,0.0007345613622991474
27.0,90.95430610812059,2.0,66.5904397269211,30.034433552886163,10.002297366128465,0.00027623288273923095,0.00027623288273923095
28.0,90.70513847164358,2.0,66.58847969719521,29.96159122368594,9.998984771600293,0.00010096613322072347,0.00010096613322072347
29.0,90.61450319168259,2.0,66.58776987541262,29.89047410988817,9.997775072128332,0.0006004907507227784,0.0006004907507227784
30.0,90.07806009172418,2.0,66.58358755554909,29.828442245793198,9.990595511530946,0.004736384731883753,0.004736384731883753
31.0,85.8676018870623,2.0,66.55097560683062,29.709335063662913,9.934881716624574,0.0003293625697840679,0.0003293625697840679
32.0,85.57690902242788,2.0,66.54875128229727,29.652388676725053,9.931050997382487,0.00021562947409921947,0.00021562947409921947
33.0,85.38732107860054,2.0,66.54730609983109,29.5965218427382,9.928546615324901,0.0010813840808075966,0.0010813840808075966
34.0,84.4402610090732,2.0,66.54011609831754,29.53174141843444,9.916036709200158,1.441665016228202e-05,1.441665016228202e-05
