iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0000000000009,0.0,76.5652540125454,37.939312008668395,158.11388300841898,0.5032081783673451,1.6683608982812785
2.0,137.8432389083291,0.0,66.55635263224654,3.1862552040697065,157.67457724597637,19.41849113741862,19.41849113741862
3.0,-0.5559558121663031,0.0,68.3264836763799,15.301850351715455,96.28581813751507,0.5062715418322895,1.0
4.0,-61.14454866886035,0.0,66.55932573433502,3.334516986661915,95.433784722988,4.763875630955014,4.989384707967405
5.0,-87.62932365772622,0.0,67.28840042250842,9.162524557455647,80.62976357075512,0.5372385370157192,1.0
6.0,-113.99355667206419,0.0,66.56213600641092,3.3708737922564604,79.09052106147475,3.2674479110950845,3.2674479110950845
7.0,-136.9282668361766,0.0,66.88763792816854,7.013266075366389,69.08852031000828,0.6254548579856526,1.0
8.0,-152.56744171449168,0.0,66.5685571962025,3.6139617134954114,67.22181910142514,1.952799800503164,2.343460492038911
9.0,-165.31992670363115,0.0,66.84030783646394,6.54316638541415,61.25367580335044,0.5935908139370328,1.0037208495835077
10.0,-178.02663628190203,0.0,66.56874418255943,3.624164224391255,59.53511995201575,1.890259015158582,2.31860528452348
11.0,-190.44050248525423,0.0,66.83327059898262,6.333055426336081,53.854599506442725,0.6002626073638545,1.0
12.0,-202.9847505472069,0.0,66.56703405011338,3.563629601225083,52.130634221725394,1.0,1.0
13.0,-212.6410674374415,0.0,66.60086552122253,3.7080435994517216,49.16223021676441,1.0,1.0
14.0,-221.73812278106334,0.0,66.59101326389542,3.9375922294989696,46.33274927552436,1.0,1.0
15.0,-230.44800726279868,0.0,66.64899427430979,4.292710533936728,43.58046978314159,0.9113146755169608,1.0
16.0,-238.84843554083864,0.0,66.6137923244531,4.337797777278972,41.25848586763798,0.8874441820325736,1.0
17.0,-247.20772653456788,0.0,66.64852427952482,4.237385360433984,38.916819328141,0.9205217933620409,1.0
18.0,-255.59597977046042,0.0,66.61329456892875,4.286463739275699,36.714872095429804,0.8852113056286176,1.0
19.0,-263.75146714813513,0.0,66.64730019267893,4.117846791469533,34.539758061695615,0.936377754799216,1.0
20.0,-271.9846549718211,0.0,66.61270638929548,4.133339150268979,32.539373993804226,0.8728802388055864,1.0
21.0,-279.5899809132634,0.0,66.6419848148344,3.778914416715772,30.656297527161694,0.9435032304645357,1.0
22.0,-286.7973736129377,0.0,66.61206012369048,3.6956311090091547,29.041765860047892,0.8582513890910424,1.0
23.0,-292.86426261259663,0.0,66.6379204553336,3.2604621351626464,27.69404361524869,0.9545971340525193,1.0
24.0,-298.32429250304824,0.0,66.61554169126087,3.1959409801738237,26.686190575641888,0.8445154981067807,1.0
25.0,-302.84439398126216,0.0,66.63563480750527,2.695950581010904,25.926194518798347,0.9239942614800511,1.0
26.0,-306.54897749403375,0.0,66.61490143551218,2.4418963977828003,25.464338191813045,0.7907812112128596,1.0
27.0,-309.07969272015214,0.0,66.62996672814515,1.7942416732366966,25.162529261091397,0.8281664335336419,1.0
28.0,-310.62096206194855,0.0,66.61667033111434,1.3036849935478931,25.060223258976567,0.6694773593776621,1.0
29.0,-311.29992671569323,0.0,66.62620568468083,0.6249192695090817,24.998736356142068,0.6630134786609005,1.0
30.0,-311.511049851399,0.0,66.6233533267308,0.32908162237255506,24.99062071173139,0.8641662636082666,1.0
31.0,-311.6024041112504,0.0,66.62844349367681,0.2573880690953131,24.973115075329584,0.8691466572426827,1.0
32.0,-311.64447389213456,0.0,66.62632558496261,0.21810107817485322,24.971167616637672,1.0,1.0
33.0,-311.6778540473368,0.0,66.62858955499854,0.026883936716514043,24.961984975569415,1.0,1.0
34.0,-311.68199681092494,0.0,66.62838001086858,0.002957182753533702,24.961754699232344,0.9999991919322979,443.54783921640654
35.0,-311.68200118338723,0.0,66.62841175127335,4.720200749657304e-07,24.961599985816974,0.0,0.0
