iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,73.42255367395225,35.22533813486309,158.11388300841898,0.503845603057593,1.6324699047643183
2.0,187.4080291780283,0.0,64.51684304927379,3.183275787648955,157.51555661915404,26.47451583056005,26.47451583056005
3.0,15.101402005977434,0.0,67.3271300868302,18.834133532299116,73.74975164703265,0.5043141892637877,1.0
4.0,-82.01521084035312,0.0,64.52080227311826,3.311539295568958,73.40202359685458,4.325298897818503,4.325298897818503
5.0,-110.24232410934997,0.0,65.02495741495632,8.577442724755805,60.226962267927135,0.5419631932764943,1.0
6.0,-130.54332854150653,0.0,64.52451299729563,3.397561867326039,58.57008191259048,2.7700148720259556,2.7700148720259556
7.0,-149.79743310710887,0.0,64.81617281105618,6.8929330415709105,50.35262269354878,0.5837040746965422,1.0
8.0,-163.69062469641767,0.0,64.5326200169232,3.473918146519341,48.553662285148754,1.0,1.0
9.0,-173.10995355657906,0.0,64.54494139078267,3.5811599252790662,45.711428052739166,1.0,1.0
10.0,-182.3822134565844,0.0,64.54942351671814,3.7235444360531464,42.9216295146725,1.0,1.0
11.0,-191.51833748845308,0.0,64.56617061854848,3.902227706081284,40.24748411990777,1.0,1.0
12.0,-200.4444147929978,0.0,64.57636313164248,4.1293046080320845,37.59049325345508,1.0,1.0
13.0,-209.07763375602622,0.0,64.60354742326827,4.413589012484771,35.11828397255131,0.8713842566637432,1.0
14.0,-217.59381213014308,0.0,64.5794410075481,4.061057312358347,32.97031679979076,1.0,1.0
15.0,-226.15947529500625,0.0,64.59822211441656,4.218871743690436,30.763804761527684,0.8838878527953355,1.0
16.0,-234.22624335773128,0.0,64.57869628423742,3.774592655836732,28.844718281735435,1.0,1.0
17.0,-242.01256795818836,0.0,64.5901121400036,3.761055069127569,27.078446714200435,0.8933504856681184,1.0
18.0,-248.5398622895392,0.0,64.58147137638882,3.292753588259964,25.66017333340006,1.0,1.0
19.0,-254.5954176711693,0.0,64.58806157504493,3.1325254920732797,24.59741100722713,0.8801961237641602,1.0
20.0,-259.2030462876454,0.0,64.5797466781813,2.5410257338684628,23.833335491614214,0.9582784198139482,1.0
21.0,-262.78921749432294,0.0,64.58454719335157,2.1500558109342816,23.436278833777802,0.8238059812182672,1.0
22.0,-264.8907423928289,0.0,64.57976565303672,1.4365200800038402,23.19389488996284,0.8028598876704564,1.0
23.0,-265.97778667546515,0.0,64.58235754904223,0.7442631308208237,23.153279139895734,0.6648363395507123,1.0
24.0,-266.2530776184525,0.0,64.5828888997426,0.356965619640838,23.11292929051382,1.0,1.0
25.0,-266.382938064836,0.0,64.58741693517872,0.32029769971439187,23.103296129826408,0.8617257508446473,1.0
26.0,-266.4300609494303,0.0,64.58602161839575,0.02628520845385281,23.081624947814955,1.0,1.0
27.0,-266.43460756735203,0.0,64.58615410627175,0.015443325476377737,23.080562571493598,0.9501605711345381,39.184446741365
28.0,-266.43472087224274,0.0,64.58611014314388,0.0007494967314334906,23.079553168582105,0.0,0.0
