iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,76.6835016284859,38.49566366221577,158.11388300841898,0.5033288427237536,1.665132857287392
2.0,127.05443695343183,0.0,66.39107679373146,3.1745668560044304,157.70890803810235,33.93297208332641,33.93297208332641
3.0,-125.26275370067674,0.0,68.97702273689269,17.174561835375343,50.43076561177289,0.5245377087961041,1.0
4.0,-214.70475457514294,0.0,66.43467178353546,3.9794208140133374,51.51159231093493,1.0,1.0
5.0,-224.70107972493224,0.0,66.43552012001774,3.9848973646697496,49.01411045360079,1.345952797422501,2.656719884224227
6.0,-235.38754586614118,0.0,66.51754147219356,4.284594308125818,44.553919951005554,1.0,1.0
7.0,-247.45020386850229,0.0,66.42393998501946,3.7688316517765763,42.49919145987265,1.148224876604855,1.148224876604855
8.0,-258.14448568582293,0.0,66.44400179014738,3.7832922859995346,39.23362177720085,1.0,1.0
9.0,-267.65865032609327,0.0,66.43423772163493,3.6724839295629037,36.58902092859838,1.0,1.0
10.0,-276.5523532219312,0.0,66.43084603952524,3.6904963088543554,34.60157315371353,1.0,1.0
11.0,-285.32439219886805,0.0,66.4420763677639,3.4599733654815577,32.06846747105452,1.0,1.0
12.0,-293.09500180859095,0.0,66.43588961984373,3.436391842262325,30.459299690446358,1.0,1.0
13.0,-300.3552894556458,0.0,66.454451709841,3.126174142581028,28.628745112375643,1.0,1.0
14.0,-306.5095101176681,0.0,66.4432904747454,2.984205529356795,27.53272175148244,1.0,1.0
15.0,-312.1468099660123,0.0,66.45605632356113,2.594026261984925,26.521340959578456,1.0,1.0
16.0,-316.6047425543632,0.0,66.4451966583627,2.3527945893350255,25.96744665038602,1.0,1.0
17.0,-319.9650902232003,0.0,66.46229841419404,1.785021055921318,25.58224826160296,0.9430446275819232,1.0
18.0,-321.7546733516865,0.0,66.45357573208695,1.215914630475141,25.45110888820589,0.6683625464166384,1.0
19.0,-322.4300978655546,0.0,66.4556603166071,0.42256512426123505,25.42747625626539,1.0,1.0
20.0,-322.6164405846103,0.0,66.45803858874419,0.28252803304757296,25.413565378669322,0.7932004964213606,1.0
21.0,-322.65510960371364,0.0,66.45984412762391,0.1280378502884722,25.40563791065077,1.0,1.0
22.0,-322.67268172256263,0.0,66.4594333723054,0.042807830516845585,25.403060739257395,1.0707733907989911,10.725230605913392
23.0,-322.67366282422523,0.0,66.45962801498787,0.0006819932301350989,25.40203226893595,0.0,0.0
