iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,591.2544712734531,15.660617269732986,15.811388300841896,0.1168158154652994,1.0
2.0,-402.5443730226416,0.0,586.8758055244381,13.796079210283091,15.915921366245902,0.11658833720677025,1.0
3.0,-738.013154871479,0.0,583.4882196507319,12.106342373145868,16.178263139533186,0.11612807464372726,1.0
4.0,-1014.8520129250178,0.0,580.8717309984021,10.64494446059447,16.531268593028333,0.11609092141139868,1.0
5.0,-1245.3332587205905,0.0,578.846885438657,9.392337015994713,16.929604654846067,0.11653848557874476,1.0
6.0,-1438.8716053810513,0.0,577.2741581469153,8.29893795111363,17.345297266705472,0.11733567153121384,1.0
7.0,-1602.4271585181377,0.0,576.0474621288423,7.327861326598151,17.760156067930716,0.11841669891627668,1.0
8.0,-1741.3623056237575,0.0,575.0845119117824,6.460544705274077,18.16204781048684,0.1206104807361188,1.0
9.0,-1860.7620265118999,0.0,574.3015843098216,5.735432499138182,18.54511927456046,0.1297686989700286,1.0
10.0,-1969.3200728592537,0.0,573.5435660934693,5.158521524433022,18.922038881221816,0.14888042997093817,1.0
11.0,-2073.813907192768,0.0,572.6823881845922,4.539691688659714,19.309556773777526,0.16641219820533304,1.0
12.0,-2169.795795296054,0.0,571.7852042650317,3.863949899818171,19.69054158342561,0.18052278122578339,1.0
13.0,-2253.781086332607,0.0,570.9052507789451,3.261801821337307,20.0436411660467,0.20248510720701288,1.0
14.0,-2328.7640898052027,0.0,570.0627006289445,2.7354372263790223,20.37158201737899,0.2417278230295804,1.0
15.0,-2398.3645421233164,0.0,569.2401356061808,2.2119499138679686,20.68179104523207,0.2827374120123988,1.0
16.0,-2458.715919582987,0.0,568.4616456596736,1.6483297167139401,20.956716370523836,0.3105383902434404,1.0
17.0,-2505.3369016051156,0.0,567.804021735144,1.1627958106871796,21.172894778752852,0.357169958984973,1.0
18.0,-2541.7542312844867,0.0,567.33102716542,0.8160320086514449,21.34033625322496,0.4299643608171166,1.0
19.0,-2569.64189907063,0.0,567.0502647848381,0.4800518359555825,21.463876311223565,0.46371281417709675,1.0
20.0,-2586.6505358860736,0.0,566.8689829955433,0.2856134427661848,21.533608711711228,0.5598322295173807,1.0
21.0,-2597.6108640979123,0.0,566.7555390257962,0.1723410198814136,21.570838123834605,1.0,1.0
22.0,-2606.2057912205278,0.0,566.6545356805079,0.13628648843511468,21.581984017305203,1.0,1.0
23.0,-2606.2206841052207,0.0,566.6824315464329,0.17886181810954777,21.551487924517886,0.49349895542571304,1.0
24.0,-2606.2285902819835,0.0,566.6360522260011,0.18547302008138836,21.53495026617275,0.41870661667466,1.0
25.0,-2606.2358775802777,0.0,566.680603378215,0.18057183357151402,21.523865842971805,0.39932491497300526,1.0
26.0,-2606.2424131882553,0.0,566.6425500723313,0.18247830692710307,21.510950808352707,0.3666930440845213,1.0
27.0,-2606.248603083073,0.0,566.6724855558837,0.1773289782499384,21.500998440990724,0.37671262368727354,1.0
28.0,-2606.2545671323933,0.0,566.6477648360235,0.18020183460435454,21.489701107527527,0.35168573308854334,1.0
29.0,-2606.2603853244696,0.0,566.6674033368754,0.17405575160773476,21.480005225075985,0.3736842300900599,1.0
30.0,-2606.2661187044573,0.0,566.6502990089266,0.17867755143461866,21.46956759465819,0.3434134987849529,1.0
31.0,-2606.271706689931,0.0,566.664066969488,0.16917772010265267,21.460159252188912,0.3746210382432768,1.0
32.0,-2606.2772047598964,0.0,566.6515055195368,0.17540269889796706,21.45037435823963,0.3440161449424196,1.0
33.0,-2606.2825858665765,0.0,566.661854880952,0.1664421090721874,21.44131129382039,0.37460216727526124,1.0
34.0,-2606.2879021414333,0.0,566.6513606042998,0.1724415076146243,21.4321258436946,0.3476587921177907,1.0
35.0,-2606.2931512020414,0.0,566.6608530080135,0.16495132976432259,21.423373236428418,0.37346387665676173,1.0
36.0,-2606.298330492797,0.0,566.6509075774875,0.17026610055737929,21.41474084410356,0.35070915241232403,1.0
37.0,-2606.3034669393646,0.0,566.6602700835875,0.16379111970592053,21.40630535530893,0.3704881613747013,1.0
38.0,-2606.3085166635924,0.0,566.6504671618002,0.1676411824449104,21.3980813900457,0.35405247508138254,1.0
39.0,-2606.3135333890496,0.0,566.659852498133,0.16323388666806307,21.38995878223003,0.36860460174684034,1.0
40.0,-2606.3184914715134,0.0,566.6502521493376,0.16611211917861254,21.38208745783074,0.35586267862063503,1.0
41.0,-2606.3234264143507,0.0,566.6596344104635,0.16282406836777713,21.374217077373604,0.3677191152826451,1.0
42.0,-2606.3283304698107,0.0,566.6501558179606,0.16534373863142557,21.366652289357866,0.35730456785276793,1.0
43.0,-2606.3332271044014,0.0,566.6595869777332,0.16240623362990103,21.359010494653514,0.3658486000719544,1.0
44.0,-2606.3380822989825,0.0,566.6499792668786,0.1639963904090008,21.351723825370968,0.35927256587406925,1.0
45.0,-2606.342928646153,0.0,566.6596066256316,0.16194445237137917,21.344330055654858,0.3641963850554239,1.0
46.0,-2606.347737135929,0.0,566.6496789817687,0.162747821805836,21.337331172081875,0.36123916836058606,1.0
47.0,-2606.352537483532,0.0,566.6594549631837,0.16177633151649284,21.33017245051605,0.3630178833474413,1.0
48.0,-2606.3573091967633,0.0,566.6494055760775,0.15528113906123697,21.323436774685575,0.3696519342327124,1.0
49.0,-2606.362108567361,0.0,566.6596014954275,0.15621696658562556,21.31636848232477,0.3851332827462646,1.0
50.0,-2606.366837019727,0.0,566.6487107118386,0.1542151307338434,21.309545488488805,0.3635579665661982,1.0
51.0,-2606.3716123251697,0.0,566.6597621833047,0.14953217596356383,21.30286461539723,0.4236712405807509,1.0
52.0,-2606.3763726121556,0.0,566.6477439574471,0.15846467590581512,21.29569679307164,0.34832033210271746,1.0
53.0,-2606.3811625385424,0.0,566.6596039025649,0.14345679096064246,21.289547742826347,0.47520656904141817,1.0
54.0,-2606.386080555272,0.0,566.6464543046941,0.16423407075161975,21.281827751005345,0.3312257918362584,1.0
55.0,-2606.390935729362,0.0,566.6582719156823,0.1368214424359111,21.276202140736142,0.5550781131851502,1.0
56.0,-2606.3961655740836,0.0,566.644973181253,0.17533618297633782,21.26762333284583,0.3124144051127779,1.0
57.0,-2606.401215004944,0.0,566.6570464865337,0.13122937002646315,21.262544382063798,0.6421564801844174,1.0
58.0,-2606.4067827394465,0.0,566.6433859408002,0.1874864530789034,21.2531310905503,0.2993520823848081,1.0
59.0,-2606.4121226632583,0.0,566.6563638333446,0.12707932287592424,21.248465549684035,0.6732101463519697,1.0
60.0,-2606.4176001833775,0.0,566.642780099168,0.19004937145318668,21.239085648758667,0.296537670664761,1.0
61.0,-2606.4229770274314,0.0,566.656091508335,0.12291602999914164,21.234735525037852,0.7124513370617177,1.0
62.0,-2606.428600572035,0.0,566.6418515760303,0.18946028171928642,21.2253674073373,0.2942222596937411,1.0
63.0,-2606.4339174892616,0.0,566.6557876138851,0.11713268193959608,21.221257307866228,0.7834234781315577,1.0
64.0,-2606.439726253419,0.0,566.6406509636826,0.188153621979499,21.2115398881073,0.2882741287301711,1.0
65.0,-2606.4449028841277,0.0,566.6561532475749,0.11074631190371949,21.20781737083135,0.9014962235562883,1.0
66.0,-2606.450847993825,0.0,566.6432078443934,0.1928229971521485,21.197742718763937,0.2778260296765369,1.0
67.0,-2606.4560515595585,0.0,566.6600011289169,0.10393193761446615,21.194479545685883,1.0,1.0
68.0,-2606.4621625644018,0.0,566.6483113756719,0.18933810633483586,21.184946019214113,0.2778066654983992,1.0
69.0,-2606.4671687370173,0.0,566.6630836049757,0.09918763097332468,21.181967459130274,1.0,1.0
70.0,-2606.472932795577,0.0,566.6557096872655,0.17667926515105511,21.173751330936586,0.28542632106366617,1.0
71.0,-2606.4774034529187,0.0,566.6654705872844,0.0952001601924688,21.17107498410642,1.0,1.0
72.0,-2606.4824187945037,0.0,566.6569911160428,0.1734703178219623,21.164156633717802,0.27571109532408455,1.0
