iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0000000000009095,0.0,593.8411317609941,15.661376948747382,15.811388300841896,0.12477815452807088,1.0
2.0,-410.226851573761,0.0,588.4075936365417,13.687256950934659,15.93075459432281,0.125205367508381,1.0
3.0,-749.7239682360796,0.0,584.0598291331333,11.9196557744701,16.228708943512927,0.12580964250062615,1.0
4.0,-1028.879450124089,0.0,580.5777630019048,10.377482337272872,16.6279595667953,0.12683638956001167,1.0
5.0,-1260.2031812283544,0.0,577.7598061777085,9.038262527020796,17.07492506810753,0.12829944931669315,1.0
6.0,-1453.273291239454,0.0,575.4518558361586,7.896508755487917,17.535015895651707,0.1299993897823187,1.0
7.0,-1615.1629359591261,0.0,573.5572897095179,6.86902251342917,17.988470965660166,0.13199082036178283,1.0
8.0,-1751.4916700810709,0.0,572.0122142560235,5.959206827034807,18.42029580303227,0.13938779183619643,1.0
9.0,-1871.191331793817,0.0,570.6502244859267,5.252528184322294,18.833305975849882,0.15689290284667023,1.0
10.0,-1982.7839114325075,0.0,569.3229471619493,4.534784363549038,19.243887345952697,0.1800602424033601,1.0
11.0,-2086.9990680405826,0.0,568.1392791800225,3.9446429320463032,19.64850092416088,0.22590176965460315,1.0
12.0,-2190.8722887723084,0.0,567.0317598111152,3.293401305753003,20.069791152554703,0.27424204126822455,1.0
13.0,-2285.6446495718656,0.0,566.0594470669672,2.509504052344156,20.477015106262613,0.3043563443899862,1.0
14.0,-2359.93878081079,0.0,565.3194535215762,1.8088734317955113,20.81582925062357,0.3368619075988977,1.0
15.0,-2415.906856389259,0.0,564.8293263076661,1.238856916262617,21.08140204171216,0.3774811258055383,1.0
16.0,-2456.8300314036096,0.0,564.4944192302153,0.816646325953355,21.27769821469897,0.42550056159205285,1.0
17.0,-2485.223165719727,0.0,564.2362140360249,0.5049081029767402,21.412111222156287,0.4783019761361353,1.0
18.0,-2503.4165013036063,0.0,564.0662716757641,0.29512559356810986,21.49312787829111,0.5892104549765844,1.0
19.0,-2515.0506187974465,0.0,563.9526898429962,0.178808981848757,21.53606597484875,1.0,1.0
20.0,-2523.143045372994,0.0,563.8821546887323,0.13579336325674968,21.54550588292462,1.0,1.0
21.0,-2523.160616951187,0.0,563.8663173534926,0.14746603474734055,21.510339555097215,0.9905619435455341,1.0
22.0,-2523.171410702716,0.0,563.9251276122963,0.2612953001269292,21.48000525037574,0.29202384347394045,1.0
23.0,-2523.181742294527,0.0,563.8721758025887,0.14588426005021005,21.469527319822184,0.914350098122446,1.0
24.0,-2523.1915382405427,0.0,563.9029041640582,0.26052639487605317,21.44493227752395,0.27654967584093376,1.0
25.0,-2523.201030261892,0.0,563.8765416249025,0.14002202198309674,21.434382081095244,0.9198934786685317,1.0
26.0,-2523.2102573569073,0.0,563.8945788686366,0.25304713827453534,21.411626763534844,0.2728555382373563,1.0
27.0,-2523.2190902133616,0.0,563.8781462059903,0.13336345868673224,21.401699222526908,1.0,1.0
28.0,-2523.228729018803,0.0,563.8926069483358,0.24905111629347015,21.37914669511352,0.2703740150277939,1.0
29.0,-2523.237181108947,0.0,563.8801001889979,0.12852559618181242,21.36962373527587,1.0,1.0
30.0,-2523.2466939842207,0.0,563.8896400169496,0.23168820606111873,21.348149645390553,0.2814370150086637,1.0
31.0,-2523.2542489118473,0.0,563.8809579872474,0.12846258509029135,21.338869660049998,0.9765825950370207,1.0
32.0,-2523.2626399594033,0.0,563.888864376916,0.23800433892623013,21.31968738623624,0.27429258859854844,1.0
33.0,-2523.2704095631243,0.0,563.8814600245844,0.12513231179611303,21.310929482311376,1.0,1.0
34.0,-2523.2790613982133,0.0,563.8880342614574,0.2299976697637166,21.292701315394325,0.278490161540614,1.179266786784447
35.0,-2523.2864273137293,0.0,563.8823355312002,0.12414286085916706,21.28432290451045,1.0,1.0
36.0,-2523.2947685834033,0.0,563.8877227337431,0.22988259345597056,21.267516849938158,0.276289916984936,1.0
37.0,-2523.302081721926,0.0,563.8842038104129,0.11901093653107206,21.25948409647231,1.0,1.0
38.0,-2523.3106759205953,0.0,563.8894171895399,0.20810153388105365,21.24386917462845,0.29449982786472456,1.0
39.0,-2523.317057346162,0.0,563.8855067939232,0.11730434326366138,21.236241001030884,1.0,1.0
