iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,267.9300590588841,0.7015789670643445,0.7071067811865476,0.34466627676970374,1.0
2.0,-20.958055306974302,0.0,267.66539150915867,0.4600723442867818,0.7429483360473808,0.34690779306579983,1.0
3.0,-35.34903103107263,0.0,267.4917239435794,0.30170272291090944,0.80510900138241,0.3512168914485923,1.0
4.0,-44.82436113527984,0.0,267.37725810232706,0.19728138534323092,0.859191062776768,0.3573065849424458,1.0
5.0,-51.061028337821384,0.0,267.3018191723286,0.12823136547268763,0.8994319582830886,0.36485623045829324,1.0
6.0,-55.146504067076066,0.0,267.2523197473915,0.08280871639806986,0.9275253301319774,0.37507486478767166,1.0
7.0,-57.8108476037222,0.0,267.21998759620374,0.05291239394527677,0.9465040447063043,0.38823643381097867,1.0
8.0,-59.53294030715037,0.0,267.1990570164462,0.033298560097214165,0.9590206289371549,0.40469745744820657,1.0
9.0,-60.6305649961297,0.0,267.1856950603489,0.020527252759607005,0.967088902933168,0.4249134613476092,1.0
10.0,-61.31640107375432,0.0,267.17733218696503,0.01231560148991793,0.972158773365697,0.44946002911963284,1.0
11.0,-61.73351535425701,0.0,267.1722370677284,0.007133911926168097,0.9752477982997154,0.4790595098041518,1.0
12.0,-61.97824548361761,0.0,267.16924193057474,0.003949568817701895,0.9770585097298639,0.5146147343852078,1.0
13.0,-62.11518712066215,0.0,267.16756239993276,0.002062457100729075,0.9780686582590907,0.5572518503498692,1.0
14.0,-62.18716061272209,0.0,267.1666775282898,0.0009979153116120554,0.9785970878581685,0.0,0.0
