iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,0.0,262.2915870481447,0.7071067811865476,0.7071067811865476,0.3452557628030752,1.0
2.0,-22.765237290184686,0.0,262.062398355252,0.46297409006475887,0.7480646836165753,0.345255762803075,1.0
3.0,-38.231873971654636,0.0,261.913333671946,0.30312961744139094,0.8143694179103125,0.3452557628030749,1.0
4.0,-48.3184760550795,0.0,261.8161618754739,0.19847237014345928,0.8710390141073758,0.34525576280307496,1.0
5.0,-54.90543482263111,0.0,261.7527226601284,0.12994864059424494,0.9127494285136334,0.3452557628030749,1.0
6.0,-59.21084072711357,0.0,261.711264906952,0.08508312356065631,0.9417608139258566,0.345255762803075,1.0
7.0,-62.02662210566099,0.0,261.6841544401001,0.055707684834053584,0.9614160299936994,0.34525576280307496,1.0
8.0,-63.86888479355902,0.0,261.6664184947055,0.03647428561267909,0.9745501239647115,0.34525576280307496,1.0
9.0,-65.07451525005425,0.0,261.6548121939559,0.023881328310776384,0.9832583686179857,0.345255762803075,1.0
10.0,-65.863646022599,0.0,261.6472156968033,0.015636162088088646,0.989005367567035,0.34525576280307535,1.0
11.0,-66.38021818122405,0.0,261.6422430750815,0.010237687019053048,0.9927872553602933,0.34525576280307535,1.0
12.0,-66.71839509806222,0.0,261.63898776883536,0.006703066577950752,0.9952715023738602,0.34525576280307535,1.0
13.0,-66.93979488275605,0.0,261.63685658554095,0.004388794213460573,0.9969014842076963,0.34525576280307513,1.0
14.0,-67.084746712394,0.0,261.6354612954637,0.002873537719506509,0.9979701704981513,0.34525576280307535,1.0
15.0,-67.17964948502097,0.0,261.63454777586753,0.001881432262214893,0.998670512614369,0.34525576280307535,1.0
16.0,-67.24178498413691,0.0,261.6339496706989,0.0012318569313615995,0.9991293253089235,0.3452557628030752,1.0
17.0,-67.28246718205861,0.0,261.6335580718695,0.000806551226860105,0.9994298448821245,0.0,0.0
