iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,3059.9137084192425,102.1871679536979,122.47448713915891,0.4327726714940297,1.0
2.0,-4336.971993440908,0.0,3046.5322787762757,56.51270750226658,129.72561648220494,0.3973820144193501,1.0
3.0,-5690.292210580024,0.0,3052.575445557725,34.99685083819074,134.61238905148315,0.3478294248591087,1.0
4.0,-6311.691908564564,0.0,3047.464727384149,24.945226356878536,137.8962168015129,0.41996479890517285,1.0
5.0,-6669.447882729059,0.0,3050.7694456482964,21.713066590329436,140.47938650310653,0.22424595398547795,1.0
6.0,-6833.858383515355,0.0,3048.278294077126,12.921234807954708,141.27529554212734,1.0,1.0
7.0,-7222.87214205481,0.0,3048.487022562135,8.39817602848161,144.48041385471024,0.30492722379116455,1.0
8.0,-7236.793143198709,0.0,3047.688849342577,8.328046823102806,144.2544969634448,0.23936393696367958,1.0
9.0,-7246.212530638382,0.0,3048.633639539188,6.178843660600775,144.06551442566024,0.2904361121517126,1.0
10.0,-7254.764724229084,0.0,3047.909000609584,6.355637735106467,143.85587096478105,0.33009828898305693,1.0
11.0,-7262.707327078504,0.0,3048.7466278638476,5.891812846975218,143.60083718204152,0.23123022653503225,1.0
12.0,-7268.8558739721775,0.0,3048.1087330277337,4.71408954191492,143.40577328250583,0.8466958197327198,1.0
13.0,-7281.196893870627,0.0,3049.1281103307538,8.114237065935608,142.74094873370092,0.18736329447098854,1.0
14.0,-7287.809990863199,0.0,3048.327790880606,2.916210567234602,142.5236603277567,1.0,1.0
15.0,-7295.281914158375,0.0,3048.8771427285947,4.697299039035593,141.51752079135045,0.21602675169442206,1.0
16.0,-7297.712993368099,0.0,3048.375990514567,2.442831412922771,141.2525072138178,0.7361092801784856,1.0
17.0,-7300.064487685391,0.0,3048.8700011305386,4.390039300170023,140.4081996310604,0.21698612069168408,1.0
18.0,-7302.175359016081,0.0,3048.396115005451,2.332005846634936,140.1408001859408,0.7556341765497347,1.0
19.0,-7304.290110381262,0.0,3048.865570824715,4.323970863156287,139.2724337696786,0.21691121281648856,1.0
20.0,-7306.324655816745,0.0,3048.398126672774,2.299262681686496,139.0111661085822,0.7612138767453442,1.0
21.0,-7308.356564046291,0.0,3048.860874771517,4.29087289477232,138.15917525487436,0.2167827608981828,1.0
22.0,-7310.355169594084,0.0,3048.3968615837184,2.2799912081975617,137.9058772984105,0.7647892037915835,1.0
23.0,-7312.3508642265515,0.0,3048.856252431522,4.267973169772529,137.07679362201083,0.21637216008764848,1.0
24.0,-7314.324651336792,0.0,3048.396927127726,2.2559976178644847,136.8305604075497,0.7690119868912674,1.0
25.0,-7316.292092925287,0.0,3048.855437600989,4.233296646538119,136.02183946777575,0.21569628379958747,1.0
26.0,-7318.229257941333,0.0,3048.399701083415,2.2196596655547896,135.78410382944458,0.7765205816398525,1.0
27.0,-7320.156592837331,0.0,3048.849678578252,4.1885260477976285,134.99782353842684,0.2150673779877811,1.0
28.0,-7322.047140552459,0.0,3048.399375565927,2.152044812774375,134.77099704788216,0.8158160085344803,1.0
