iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722958,0.0,73.04979931697461,13.551686086233689,0.5111311572681634,1.0
2.0,-105.04065864268028,0.0,68.67878703525396,5.812646192598686,0.6048289285567104,1.0
3.0,-159.18172810661838,0.0,67.19545105060294,3.1199730022530576,1.0,1.0
4.0,-188.95966609343878,0.0,66.50919135704613,2.3292623866732676,1.0,1.0
5.0,-194.06917315230396,0.0,66.53667590207345,1.674836064125438,1.0,1.0
6.0,-196.62665164241298,0.0,66.54936051282816,0.9313703105339171,1.0,1.0
7.0,-197.36392169580637,0.0,66.56319357943687,0.08714722364893948,0.9591372701474606,1.0
8.0,-197.3704137376179,0.0,66.5629652303871,0.01519280393616241,0.976756075694254,1.0
9.0,-197.3706450115941,0.0,66.56329831990766,0.004305337136408546,1.0,1.0
10.0,-197.37065732964874,0.0,66.5632356336507,0.0012753173834414858,1.0271083643210122,156.12496923989534
11.0,-197.37065816491076,0.0,66.56326076069325,0.00038651373911643874,0.0,0.0
