iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999545,1.0,3958.541118007744,223.29781030595888,1.58113883008419,0.0023950097194284444,0.0023950097194284444
2.0,-114.10302210493501,2.0,3958.3919132651467,221.14647580343626,1.661945064815936,2.3337422491643206e-05,2.3337422491643206e-05
3.0,-115.2443276323229,2.0,3958.390475444731,220.1798163722285,1.6635501168456424,0.00021812329218086397,0.00021812329218086397
4.0,-125.81627123971248,2.0,3958.377036705441,219.2615680359615,1.678970933204596,1.5840287628586748e-05,1.5840287628586748e-05
5.0,-126.57779016207633,2.0,3958.376077190048,218.44462815329283,1.6801381420621317,1.2303457687108769e-05,1.2303457687108769e-05
6.0,-127.1648795016049,2.0,3958.37534334439,217.63220310475936,1.6810490658467845,1.6150238808691097e-05,1.6150238808691097e-05
7.0,-127.92980251126437,2.0,3958.3743957396305,216.82317145758162,1.6822324733096112,6.703648483667093e-05,6.703648483667093e-05
8.0,-131.08111313379823,2.0,3958.3705244172934,216.02446793094379,1.6871389939709367,3.047466309275027e-05,3.047466309275027e-05
9.0,-132.5032145564478,2.0,3958.3687935702724,215.25553710641472,1.689405591135847,2.9038338485551964e-05,2.9038338485551964e-05
10.0,-133.84866226113718,2.0,3958.3671714438815,214.49866797389788,1.6915550608830379,3.175242393855661e-05,3.175242393855661e-05
11.0,-135.3095311916095,2.0,3958.3654270346724,213.7531940337059,1.6939283242008558,9.383503028927879e-05,9.383503028927879e-05
12.0,-139.59645981203948,2.0,3958.3603581021753,213.02131562215325,1.700982480432684,2.119705435563148e-10,2.119705435563148e-10
13.0,-139.59646943085545,2.0,3958.360358090915,212.32908462292698,1.7009824965974238,3.45696570653114e-05,3.45696570653114e-05
14.0,-141.15493761686548,2.0,3958.358551898746,211.63357681830996,1.703632353707892,2.2958040236132835e-10,2.2958040236132835e-10
15.0,-141.1549478994889,2.0,3958.358551886952,210.95024077345036,1.7036323711657777,5.409021100764363e-06,5.409021100764363e-06
16.0,-141.39564795530396,2.0,3958.3582786978595,210.26336219348224,1.704038589916686,3.541772864236098e-05,3.541772864236098e-05
17.0,-142.96143020564568,2.0,3958.3564490401136,209.57542257515883,1.7067145425926047,3.9602099146000036e-05,3.9602099146000036e-05
18.0,-144.70075365967614,2.0,3958.3543583041287,208.8993967595367,1.7097005243922447,3.7161694391235205e-05,3.7161694391235205e-05
19.0,-146.3223864484553,2.0,3958.3524280595066,208.237014249037,1.7125336905554793,2.0817251961244157e-05,2.0817251961244157e-05
20.0,-147.22505747038167,2.0,3958.351364301392,207.5883742958844,1.7141138219238494,8.71468977267993e-06,8.71468977267993e-06
21.0,-147.60059549979314,2.0,3958.350923443035,206.99178277557115,1.7147780182950225,2.9867825495307006e-05,2.9867825495307006e-05
22.0,-148.8802593825667,2.0,3958.3493964120207,206.35110687572316,1.7170670692913275,1.0374572604858722e-05,1.0374572604858722e-05
23.0,-149.32201185291433,2.0,3958.348871279186,205.76546580910454,1.7178567816644363,1.1997589928235973e-06,1.1997589928235973e-06
24.0,-149.3728088955204,2.0,3958.3488099111105,205.1372978387619,1.7179471835828637,3.978013692280453e-05,3.978013692280453e-05
25.0,-151.04673773395234,2.0,3958.346805977299,204.5045567614759,1.720961515087459,4.765591758605198e-05,4.765591758605198e-05
26.0,-153.0397067136132,2.0,3958.344442309116,203.88863268706552,1.7245717473577236,4.213628635479197e-05,4.213628635479197e-05
27.0,-154.79125711999677,2.0,3958.3423528765143,203.28753355769965,1.7278024798117386,5.702185622843552e-05,5.702185622843552e-05
28.0,-157.14758753892647,2.0,3958.339525891251,202.74063841553877,1.7321809017785281,1.9666406662267077e-05,1.9666406662267077e-05
29.0,-157.95593384554059,2.0,3958.3385410624323,202.17187719949655,1.7337063649800737,5.603685021674014e-06,5.603685021674014e-06
30.0,-158.18497452124484,2.0,3958.3382583760003,201.60498388210442,1.7341423821073965,1.092153614393318e-05,1.092153614393318e-05
31.0,-158.62887052609994,2.0,3958.3377059325576,201.03579361182247,1.7349938609567683,1.0412193613757776e-05,1.0412193613757776e-05
32.0,-159.04967877064973,2.0,3958.33718715196,200.52035557959985,1.735807712414185,9.805322946481274e-07,9.805322946481274e-07
33.0,-159.08910437719123,2.0,3958.3371378036413,199.9569906680547,1.7358836622547655,1.724017908027739e-05,1.724017908027739e-05
34.0,-159.77840245070865,2.0,3958.3362804291496,199.39332570274496,1.7372219648303147,6.899392141607401e-07,6.899392141607401e-07
35.0,-159.80583282602493,2.0,3958.3362458655124,198.82967579576936,1.7372750431561526,4.9017252552731705e-06,4.9017252552731705e-06
36.0,-159.99961291432146,2.0,3958.3360039919253,198.26412128917332,1.7376523588093022,1.1131258868819317e-05,1.1131258868819317e-05
37.0,-160.43716271245194,2.0,3958.3354532417734,197.69591885527166,1.7385012156734796,1.2837873730443072e-06,1.2837873730443072e-06
38.0,-160.48733777510142,2.0,3958.3353906901375,197.13121013228894,1.738598149515815,1.0392396623031362e-05,1.0392396623031362e-05
39.0,-160.8911893570521,2.0,3958.334883073137,196.56250196428581,1.739383874376558,1.8268171970850543e-05,1.8268171970850543e-05
40.0,-161.59699993724416,2.0,3958.3340016558054,195.99288059597134,1.7407541219838054,2.7812372583466067e-06,2.7812372583466067e-06
41.0,-161.70383587548122,2.0,3958.333869554851,195.49563517340033,1.7409608726855246,3.634064774375851e-06,3.634064774375851e-06
42.0,-161.84272401115504,2.0,3958.333695281127,194.93600832486996,1.7412312838177657,1.1373554090855371e-05,1.1373554090855371e-05
43.0,-162.27491454287792,2.0,3958.3331445243284,194.37100143842594,1.7420790268041428,3.539090332903959e-05,3.539090332903959e-05
44.0,-163.61193725069188,2.0,3958.331426664809,193.87204012878817,1.7447017332586119,7.02567543540193e-07,7.02567543540193e-07
45.0,-163.6383441937519,2.0,3958.3313922505727,193.32301558546456,1.7447534854477167,2.2570983110221684e-06,2.2570983110221684e-06
46.0,-163.7227003134244,2.0,3958.3312806428594,192.83556570930932,1.744917891680499,5.1948529035038546e-05,5.1948529035038546e-05
47.0,-165.65433268792685,2.0,3958.328686451778,192.3404499149444,1.7487281415985054,0.00011073186193644908,0.00011073186193644908
48.0,-169.75037638222057,2.0,3958.323104590144,191.78864349621804,1.7569276136315697,7.210135548649787e-06,7.210135548649787e-06
49.0,-170.01558400706745,2.0,3958.3227461718625,191.34147253989855,1.7574689126315317,1.0110691024682493e-05,1.0110691024682493e-05
50.0,-170.3857483700299,2.0,3958.322255892718,190.88785420491197,1.758229622802622,3.6078189292627663e-05,3.6078189292627663e-05
51.0,-171.70032328232992,2.0,3958.3205457117024,190.37740541827407,1.760959026973462,1.583833910461793e-06,1.583833910461793e-06
52.0,-171.75772696319746,2.0,3958.3204716933783,189.9371454366283,1.761078101440956,9.439471916461747e-06,9.439471916461747e-06
53.0,-172.0982631970678,2.0,3958.320026167326,189.49675448542558,1.7617887853998726,1.0027210213006821e-05,1.0027210213006821e-05
54.0,-172.45832681085994,2.0,3958.319564978394,189.050733054828,1.7625381796057347,3.897478439794957e-05,3.897478439794957e-05
55.0,-173.85123677646652,2.0,3958.31781431741,188.60370447636765,1.765439145650058,1.7151123244847815e-05,1.7151123244847815e-05
56.0,-174.46131472136994,2.0,3958.317036223991,188.1176080337263,1.7667116219265668,4.4252198653509735e-05,4.4252198653509735e-05
57.0,-176.02725064022798,2.0,3958.3150582573694,187.62983174664646,1.7700171762039563,1.1584361898685505e-05,1.1584361898685505e-05
58.0,-176.4350727201022,2.0,3958.314548182936,187.15537127791566,1.7708877410791528,1.57686529831785e-06,1.57686529831785e-06
59.0,-176.49030570154446,2.0,3958.3144797888954,186.682982355192,1.7710063963810305,1.245430960417864e-05,1.245430960417864e-05
60.0,-176.92433952440297,2.0,3958.3139478162284,186.20821027687128,1.7719355221500592,3.297239150320503e-05,3.297239150320503e-05
61.0,-178.06756916228142,2.0,3958.312546918722,185.73048226095435,1.77440722852178,1.1890434823542007e-05,1.1890434823542007e-05
62.0,-178.47773437553042,2.0,3958.3120495642856,185.26144896597853,1.7752939202976883,1.4477152438262075e-05,1.4477152438262075e-05
63.0,-178.97460899269618,2.0,3958.311453470854,184.79364930439544,1.77636570474619,2.66126887879746e-05,2.66126887879746e-05
64.0,-179.8833726921448,2.0,3958.3103637143786,184.32517661128327,1.7783247717609656,4.071946007956499e-06,4.071946007956499e-06
65.0,-180.0217196201338,2.0,3958.3101989783027,183.9275188284247,1.7786254613256205,1.2226797441686314e-05,1.2226797441686314e-05
66.0,-180.43533885656598,2.0,3958.3097012782964,183.466661668182,1.7795300730718926,4.550732574723775e-05,4.550732574723775e-05
67.0,-181.96704533900265,2.0,3958.307867044856,183.00113459634971,1.7829170845988938,8.686619598085637e-06,8.686619598085637e-06
68.0,-182.25795258130256,2.0,3958.307521176524,182.5491954616923,1.7835608951697115,3.553068382957237e-07,3.553068382957237e-07
69.0,-182.26979289629207,2.0,3958.3075072089564,182.16415175024622,1.7835872486152295,7.775527066065516e-06,7.775527066065516e-06
70.0,-182.52781222547947,2.0,3958.307199622419,181.71278710706045,1.7841593902892265,5.576741990029829e-05,5.576741990029829e-05
71.0,-184.3691222331645,2.0,3958.3050155973933,181.25331013342372,1.788249606444104,1.2278674211658118e-05,1.2278674211658118e-05
72.0,-184.77250555552018,2.0,3958.3045409583633,180.8755454245012,1.7891476825575954,2.986744452967292e-05,2.986744452967292e-05
73.0,-185.74961808079843,2.0,3958.3033886094295,180.43396266974824,1.7913421900597153,1.1206071343009963e-05,1.1206071343009963e-05
74.0,-186.11444344672873,2.0,3958.3029587282044,179.99842721858872,1.7921688458062235,1.8470797886999563e-06,1.8470797886999563e-06
75.0,-186.17428767426145,2.0,3958.3028875176424,179.56374404031942,1.7923052549191838,2.8360910100418374e-05,2.8360910100418374e-05
76.0,-187.08870625302234,2.0,3958.3018116407193,179.12337762467345,1.7944057274659089,6.748138143449682e-07,6.748138143449682e-07
77.0,-187.1103577639974,2.0,3958.301786459259,178.7610449017807,1.794455839215228,2.258105588924187e-06,2.258105588924187e-06
78.0,-187.18251651800074,2.0,3958.3017023490866,178.3969933023333,1.794622171307408,9.814929609642886e-06,9.814929609642886e-06
79.0,-187.49487834697175,2.0,3958.3013325609,178.03128838163497,1.795346129165679,1.3114266404031791e-05,1.3114266404031791e-05
80.0,-187.91053137654626,2.0,3958.3008508228368,177.60197474072777,1.796315793363292,9.699362041560913e-06,9.699362041560913e-06
81.0,-188.21647014684277,2.0,3958.3004966122485,177.1717092890103,1.797027786345368,1.7603241565459132e-06,1.7603241565459132e-06
82.0,-188.27172629819006,2.0,3958.3004334008624,176.74364925567292,1.7971571241810549,1.8257429578899617e-06,1.8257429578899617e-06
83.0,-188.3287593317641,2.0,3958.3003674946967,176.31300371199276,1.797290039396957,1.5673027497223395e-05,1.5673027497223395e-05
84.0,-188.81596768340887,2.0,3958.299811291712,175.94997770359825,1.7984220311566386,2.0514837778025032e-06,2.0514837778025032e-06
85.0,-188.8794781967399,2.0,3958.29973765135,175.59089995915957,1.7985704863572802,1.1525967055642185e-05,1.1525967055642185e-05
86.0,-189.23484459174597,2.0,3958.2993251531175,175.16075452620288,1.7994058356254576,9.307624843466858e-06,9.307624843466858e-06
87.0,-189.52041185328244,2.0,3958.2989977074362,174.80085398178863,1.800075298207177,1.0280218793356003e-05,1.0280218793356003e-05
88.0,-189.8345241617567,2.0,3958.298631725087,174.44170434763058,1.8008098965659158,1.3722964077370509e-05,1.3722964077370509e-05
89.0,-190.2521069116674,2.0,3958.2981558372667,174.01539766203524,1.801784507234523,3.3729646675073397e-06,3.3729646675073397e-06
90.0,-190.3542445173689,2.0,3958.2980409000224,173.59147800040873,1.8020244057268409,2.645091629698268e-05,2.645091629698268e-05
91.0,-191.15129517902824,2.0,3958.2971554982123,173.23145173623288,1.8038929974910598,2.1542937241317623e-06,2.1542937241317623e-06
92.0,-191.21594353119235,2.0,3958.297082522265,172.87907261925702,1.8040443183193289,1.3052551867707378e-06,1.3052551867707378e-06
93.0,-191.25495386812236,2.0,3958.2970384427877,172.52560412758922,1.8041352512987805,3.852739925301352e-05,3.852739925301352e-05
94.0,-192.40168043904396,2.0,3958.295722815374,172.1006828211822,1.806830398986715,4.102506102621491e-05,4.102506102621491e-05
95.0,-193.61673661353416,2.0,3958.294346454541,171.74459115782304,1.8096948203616663,2.514614511245033e-05,2.514614511245033e-05
96.0,-194.3584335074038,2.0,3958.293493632689,171.39631592443538,1.8114470224513135,1.2252034894778101e-05,1.2252034894778101e-05
97.0,-194.71835335296737,2.0,3958.293073123333,171.05300634609455,1.8123039710711712,7.93592038904052e-06,7.93592038904052e-06
98.0,-194.9505496211009,2.0,3958.2927974929553,170.6528638356506,1.8128602007302643,3.293958280804212e-05,3.293958280804212e-05
99.0,-195.90979740766534,2.0,3958.291672554741,170.24819054077108,1.815177445953143,8.535368909887461e-06,8.535368909887461e-06
100.0,-196.1571882228077,2.0,3958.2913857714098,169.85470488318998,1.8157800927913317,2.1278559499784636e-05,2.1278559499784636e-05
101.0,-196.77107483077089,2.0,3958.2906646216397,169.4610628362972,1.8172863445001632,4.66963848760504e-07,4.66963848760504e-07
102.0,-196.78448464964504,2.0,3958.2906486292036,169.13125507709125,1.8173194585455883,1.2753056020624149e-05,1.2753056020624149e-05
