iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999545,1.0,3942.9413468429884,223.99251631959496,1.58113883008419,0.0023578904161940663,0.0023578904161940663
2.0,-112.99430158157293,2.0,3942.835876974716,221.83473103154864,1.6599287078158373,2.261900625409546e-05,2.261900625409546e-05
3.0,-114.10737035906686,2.0,3942.8348457898537,220.84108959177152,1.6614711035753316,0.00010928072724683156,0.00010928072724683156
4.0,-119.4364539365265,2.0,3942.829727162133,219.87895870331874,1.6689768124657882,2.509825664303953e-05,2.509825664303953e-05
5.0,-120.64984079018222,2.0,3942.828573107881,218.96934440848923,1.670744556986521,0.00026314256252227513,0.00026314256252227513
6.0,-133.26333990981493,2.0,3942.8166957428452,218.1062237444077,1.6899334772159116,3.123051921600915e-05,3.123051921600915e-05
7.0,-134.74893650870808,2.0,3942.815308331137,217.36423450196853,1.692325102352879,1.5224032586964872e-05,1.5224032586964872e-05
8.0,-135.46821791356888,2.0,3942.814642114756,216.6327529208663,1.693483519694738,3.2205982691958725e-05,3.2205982691958725e-05
9.0,-136.97958491007557,2.0,3942.8132608038627,215.90595653484203,1.6959525053757671,1.0903973833658713e-05,1.0903973833658713e-05
10.0,-137.48787190986832,2.0,3942.812802563749,215.1905634749272,1.6967827285485813,1.9771250821422603e-05,1.9771250821422603e-05
11.0,-138.4033995631653,2.0,3942.8119886289305,214.4770944234379,1.6982952360983872,2.6820449126323416e-06,2.6820449126323416e-06
12.0,-138.52677441580636,2.0,3942.8118805043523,213.76865974870242,1.6985011099213851,1.065785094946961e-05,1.065785094946961e-05
13.0,-139.01380116868768,2.0,3942.811448423835,213.0584338678126,1.6993208255571488,1.073595226875827e-05,1.073595226875827e-05
14.0,-139.50114232313217,2.0,3942.811022315917,212.35212494293464,1.7001381987567874,9.425238046748915e-06,9.425238046748915e-06
15.0,-139.9261543718012,2.0,3942.81064746221,211.6447351445406,1.700857920515661,2.725240817289948e-06,2.725240817289948e-06
