iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999545,1.0,3960.896856864617,214.52484828815517,1.5811388300841898,0.002418881362190137,0.002418881362190137
2.0,-106.01097523343378,2.0,3960.7842758704405,212.34942452416297,1.6568279746781915,2.3798875979552497e-05,2.3798875979552497e-05
3.0,-107.08409204171676,2.0,3960.783180824653,211.3619315674707,1.6583533080463602,0.00019695037237449722,0.00019695037237449722
4.0,-115.88068834590376,2.0,3960.774125833132,210.42218822411036,1.6712641546418443,2.8224829360291008e-05,2.8224829360291008e-05
5.0,-117.13037383218943,2.0,3960.772855535698,209.5751499308022,1.6731900767834242,0.0002423857740499865,0.0002423857740499865
6.0,-127.77349185909225,2.0,3960.7621734143486,208.75641299336445,1.690222121709237,3.424543052624503e-05,3.424543052624503e-05
7.0,-129.26582466292984,2.0,3960.760695660315,208.04797302317462,1.6927359802732813,3.2444870767983196e-08,3.2444870767983196e-08
8.0,-129.26722900533696,2.0,3960.7606942884036,207.3518080985444,1.6927383742481332,3.4990826552189155e-05,3.4990826552189155e-05
9.0,-130.77159282776302,2.0,3960.7592449982426,206.65202652287383,1.6952985898766424,3.868405602337401e-06,3.868405602337401e-06
10.0,-130.93679260513136,2.0,3960.759088102166,205.9647705879721,1.6955794268321942,3.588785868901158e-05,3.588785868901158e-05
11.0,-132.45914783991975,2.0,3960.757663128575,205.27540587933268,1.6982002504338922,1.560216790499366e-05,1.560216790499366e-05
12.0,-133.11658036346762,2.0,3960.7570568629335,204.60015886903514,1.699332957265186,3.7110634369386206e-05,3.7110634369386206e-05
13.0,-134.6700126272117,2.0,3960.7556146715547,203.92777201306882,1.702047957953291,0.00014600317951448335,0.00014600317951448335
14.0,-140.7407889375745,2.0,3960.7499412174457,203.25941277720457,1.7128715448983085,5.138348310345542e-06,5.138348310345542e-06
15.0,-140.9530754423895,2.0,3960.749745716786,202.65414859630604,1.713260481203294,1.2660350864406592e-05,1.2660350864406592e-05
