iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,1.0,1758.9718048229197,108.02098622128942,35.35533905932738,0.1198274676190234,0.1198274676190234
2.0,-1181.5814267823007,2.0,1756.6453185008554,81.29519910529264,37.49081640213201,0.0015265727095569994,0.0015265727095569994
3.0,-1191.6567002060146,2.0,1756.6307620517816,79.53690405909225,37.5323262298728,0.04529489592254206,0.04529489592254206
4.0,-1466.4673433706594,2.0,1756.246056780132,72.22664434518482,38.82145399813674,0.0030518300903474363,0.0030518300903474363
5.0,-1482.345892635367,2.0,1756.2240547860206,71.01261252997892,38.91014991031738,0.0034040070994359553,0.0034040070994359553
6.0,-1499.4607981536428,2.0,1756.1993690443112,69.78656744381564,39.00496755247626,0.0033083728799324945,0.0033083728799324945
7.0,-1515.5276847524983,2.0,1756.1770396181432,68.60095841479949,39.097704780553116,0.006453017612987291,0.006453017612987291
8.0,-1545.7280547568917,2.0,1756.1367234898928,67.08190374280585,39.27204885162224,0.0015032330571943906,0.0015032330571943906
9.0,-1552.4840433319114,2.0,1756.128131657341,66.19156991995139,39.31274820344685,0.002162741072872171,0.002162741072872171
10.0,-1561.9429057951747,2.0,1756.1163437340715,65.19514830801026,39.371499030149835,0.0016644254809896743,0.0016644254809896743
11.0,-1569.0076688738518,2.0,1756.1079758135436,64.29486237510697,39.41470029673867,0.011569574833060915,0.011569574833060915
12.0,-1616.376183932105,2.0,1756.0532860291082,62.36686346806864,39.70653396865742,0.00434754761113326,0.00434754761113326
13.0,-1633.2273471655717,2.0,1756.035134369517,61.247625950670965,39.816716316710405,0.006213618784864997,0.006213618784864997
14.0,-1656.4192478766417,2.0,1756.0118151316206,60.062451770899045,39.96829982021639,0.005179045725410176,0.005179045725410176
15.0,-1675.0261023977946,2.0,1755.992146461113,59.01739271724306,40.095596361133175,0.0030097305682759696,0.0030097305682759696
16.0,-1685.4841416680974,2.0,1755.980530997672,58.125001790059514,40.1668198385469,0.005282854903554155,0.005282854903554155
17.0,-1703.2592068090198,2.0,1755.9620468682062,57.05574182490938,40.292621507307466,0.004424592834792482,0.004424592834792482
18.0,-1717.6133091803458,2.0,1755.9482170784802,56.14377698052538,40.39386884596782,1.6885249212580194e-05,1.6885249212580194e-05
19.0,-1717.6665328893869,2.0,1755.9481644672114,55.56320299553888,40.394255063464115,0.005803809989341818,0.005803809989341818
20.0,-1735.506810743449,2.0,1755.9316910915666,54.521664586706386,40.527944666468215,0.0003213329310129361,0.0003213329310129361
21.0,-1736.4617797708888,2.0,1755.9308795574952,53.9946454211184,40.53501716170956,0.005857021242213686,0.005857021242213686
22.0,-1753.4622312378888,2.0,1755.9159590924512,52.968851843658086,40.659765250453454,0.006423294839798855,0.006423294839798855
23.0,-1771.3993246149148,2.0,1755.9018125114637,51.93977048003101,40.79736579073982,0.0025486731154558025,0.0025486731154558025
24.0,-1778.2621690391352,2.0,1755.8970251286403,51.14187957528019,40.849634324975234,0.004025842886335206,0.004025842886335206
25.0,-1788.7598704208249,2.0,1755.8973941196452,50.35258807411715,40.93266652521631,0.0024451255904141584,0.0024451255904141584
26.0,-1794.9480681353598,2.0,1755.8979509208968,49.57330828366718,40.98311339199444,0.005058144461641908,0.005058144461641908
27.0,-1807.3295322339327,2.0,1755.908808315706,48.7224720365484,41.083371143228455,0.004404993445328843,0.004404993445328843
28.0,-1817.7505186301642,2.0,1755.9186709324956,47.98385331575042,41.16724563975659,0.004569410426395107,0.004569410426395107
29.0,-1828.2346396088578,2.0,1755.9282382815811,47.17640354066895,41.25464738488123,0.0032678233840537515,0.0032678233840537515
30.0,-1835.48982725518,2.0,1755.9356918232372,46.475058102049246,41.31716871721469,0.0009707134022926707,0.0009707134022926707
31.0,-1837.5850191782483,2.0,1755.938089857554,46.02710991605068,41.33570713609096,0.0007932814247680075,0.0007932814247680075
32.0,-1839.2646076794445,2.0,1755.9399540295715,45.131949504809135,41.350307770765006,0.0029127337669304734,0.0029127337669304734
33.0,-1845.1840784853193,2.0,1755.9496951290716,43.97088509259016,41.404143313235316,0.0003710319049842346,0.0003710319049842346
34.0,-1845.9012367866562,2.0,1755.9505319454013,43.46335643640765,41.41098267719679,0.0014172463798357037,0.0014172463798357037
35.0,-1848.5754989467823,2.0,1755.9540215644747,42.87633646480525,41.43599916684959,0.0017338193256499076,0.0017338193256499076
36.0,-1851.7586306021767,2.0,1755.95863115015,41.90678300278356,41.46659168806726,0.0003147700062974762,0.0003147700062974762
37.0,-1852.311278751069,2.0,1755.9597695617886,41.390295893719,41.47182765520861,0.002263018189609251,0.002263018189609251
38.0,-1856.1808452760379,2.0,1755.9684144226728,40.213246505682385,41.507753878041726,0.004536013248785082,0.004536013248785082
39.0,-1863.4876894324589,2.0,1755.9809002937322,39.3981212861178,41.574842238765285,0.007974570108579757,0.007974570108579757
40.0,-1875.7811519888019,2.0,1756.004115581085,38.368526286586835,41.687099408767786,0.009912665491790509,0.009912665491790509
41.0,-1890.2529251541746,2.0,1756.0340964473355,37.26314610053044,41.826917224549454,0.017182857950872352,0.017182857950872352
42.0,-1913.768532629496,2.0,1756.087613583756,35.89649385110285,42.05878599796854,0.002473585868797334,0.002473585868797334
43.0,-1916.9494940220284,2.0,1756.0945986486197,35.4525203577163,42.09180216613829,0.01200129176572319,0.01200129176572319
