iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,1769.346404867063,100.09559224821041,35.35533905932738,0.14857675356227615,0.14857675356227615
2.0,-1234.0415056471466,2.0,1767.1608027837094,72.293754937819,38.16169655712662,0.0025498606034481106,0.0025498606034481106
3.0,-1247.3404667475297,2.0,1767.140982413496,71.04519828850567,38.23086571259232,0.0038954417708664925,0.0038954417708664925
4.0,-1266.9397083379372,2.0,1767.112598775499,69.65897682118154,38.3315532962702,0.0027507549605223975,0.0027507549605223975
5.0,-1280.2581079645752,2.0,1767.0939192349695,68.43189256516814,38.40314717693995,0.023414705443239574,0.023414705443239574
6.0,-1387.844137125183,2.0,1766.9477392498507,65.176739962849,39.007153983986164,0.0038775361315826883,0.0038775361315826883
7.0,-1404.2664955436376,2.0,1766.9248257188403,64.10990250723461,39.1082152247207,0.013419664855809674,0.013419664855809674
8.0,-1458.8467739324042,2.0,1766.845619212924,62.15716919145316,39.4500723688595,0.003860662754833249,0.003860662754833249
9.0,-1473.7190776061543,2.0,1766.8248844656955,61.18697559148482,39.548916122002204,0.0007472491375565967,0.0007472491375565967
10.0,-1476.5151238612343,2.0,1766.8211263085486,60.50587738337971,39.56805642719777,0.004010070290167258,0.004010070290167258
11.0,-1491.1522576632487,2.0,1766.8021784624245,59.54333348013109,39.666969852173374,0.0012211098586395043,0.0012211098586395043
12.0,-1495.477668707521,2.0,1766.7968168726145,58.46459795912896,39.69580585007835,0.003957833348933578,0.003957833348933578
13.0,-1508.9654020853632,2.0,1766.7762080966402,57.14570676573949,39.78973491306931,0.003498659714876591,0.003498659714876591
14.0,-1520.3585164094548,2.0,1766.755309948305,56.21502996585935,39.86840434746832,0.0053171435898096454,0.0053171435898096454
15.0,-1537.0909000357497,2.0,1766.7253080928422,55.15318356839392,39.98866567952121,0.0042095271779745685,0.0042095271779745685
16.0,-1549.8531016916095,2.0,1766.7030029618006,53.87380532760151,40.07992473020221,0.004605902503769922,0.004605902503769922
17.0,-1563.1711543711172,2.0,1766.6736646346494,52.559469572739545,40.180130099061465,0.003337570179926133,0.003337570179926133
18.0,-1572.3643965767078,2.0,1766.6489235066636,51.67168889996449,40.24873500289834,0.0020492009825948637,0.0020492009825948637
19.0,-1577.8261021751314,2.0,1766.6343448639861,51.047817719376496,40.29083760113957,0.003477437826444964,0.003477437826444964
20.0,-1586.8613030751112,2.0,1766.6094492082743,50.17930160595753,40.3626320842818,0.0006374251937515811,0.0006374251937515811
