iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,1.0,1768.583741333726,103.34933976325152,35.35533905932738,0.13274535988594507,0.13274535988594507
2.0,-1174.2241770494657,2.0,1766.6637820586523,73.95774020347355,37.74838290307515,0.0019419857657826762,0.0019419857657826762
3.0,-1184.825820467031,2.0,1766.6477268654057,72.3909382684722,37.79906876172231,0.005709422987312108,0.005709422987312108
4.0,-1214.5728740089762,2.0,1766.6018525474183,70.32128895135236,37.93982574627653,0.002149910270954413,0.002149910270954413
5.0,-1225.1816323998828,2.0,1766.5856009909355,68.79088669544923,37.9931640741665,0.0034858893489359195,0.0034858893489359195
6.0,-1241.6193467005105,2.0,1766.5605894945656,67.08906244416768,38.07431739555889,0.0023055174769270304,0.0023055174769270304
7.0,-1251.9725808315015,2.0,1766.544957359164,65.56867007500799,38.12826371071996,0.030184162455867962,0.030184162455867962
8.0,-1377.7812876844946,2.0,1766.3554508376449,60.77219435293064,38.82887400281253,0.0036810747606589767,0.0036810747606589767
9.0,-1391.3266022563403,2.0,1766.33471317339,59.54339885251768,38.91445097632477,0.01082867861822835,0.01082867861822835
10.0,-1429.299286154721,2.0,1766.275117807821,57.51935114710176,39.15713930013406,0.001596223703353969,0.001596223703353969
11.0,-1434.5719989846875,2.0,1766.266732263067,56.553772674395134,39.19281003819169,0.0026962717051675486,0.0026962717051675486
12.0,-1443.1728525993349,2.0,1766.253160828878,55.531287743211685,39.25323230465957,0.0014984808963462287,0.0014984808963462287
13.0,-1447.786944345069,2.0,1766.2457657815687,54.58027634922875,39.28510123673273,0.023940418193264694,0.023940418193264694
14.0,-1517.4035940576068,2.0,1766.1344820597812,51.322925581246956,39.78356362175536,0.0021791716520321806,0.0021791716520321806
15.0,-1523.1313456809949,2.0,1766.125467659073,50.551962012635876,39.82829889963479,0.0031845642237754955,0.0031845642237754955
16.0,-1531.2443367188716,2.0,1766.1123895529083,49.64824227495593,39.89390549152403,0.00020157611573929455,0.00020157611573929455
17.0,-1531.7411153931498,2.0,1766.1115765052157,48.97711964779024,39.89804530935379,0.002814722518855847,0.002814722518855847
18.0,-1538.474521348664,2.0,1766.1006714926323,48.175065622297915,39.95314630796665,0.0030551411837016714,0.0030551411837016714
19.0,-1545.543768778196,2.0,1766.0889381440359,47.29821036291888,40.010373443095396,0.0016212779327067907,0.0016212779327067907
20.0,-1549.1649323911479,2.0,1766.082829126193,46.49944226355666,40.03918014344173,0.006202897882694591,0.006202897882694591
21.0,-1562.4955099967628,2.0,1766.0605468770204,45.30658147173007,40.14997107098988,0.002862200546047676,0.002862200546047676
22.0,-1568.3540702262217,2.0,1766.0508767818346,44.416677870513354,40.198234511373066,0.006665189392739572,0.006665189392739572
23.0,-1581.417989278114,2.0,1766.0295619722683,43.22435403695803,40.311078107022546,0.0357105290659793,0.0357105290659793
24.0,-1645.7856388521577,2.0,1765.9251368535402,39.69260238783598,40.90380230513036,0.009479933883495066,0.009479933883495066
25.0,-1660.5839398293865,2.0,1765.9016472071041,38.49505207354241,41.05646432107227,0.0068932616414920265,0.0068932616414920265
26.0,-1670.7298544394362,2.0,1765.8858382478027,37.515642505948506,41.16176688534943,0.004327816079391748,0.004327816079391748
27.0,-1676.7954420621609,2.0,1765.8765735571328,36.88383971722731,41.22748162657305,0.0008002950106803522,0.0008002950106803522
28.0,-1677.883343053847,2.0,1765.874866879173,36.50446383479719,41.239603547840304,0.005137643353995,0.005137643353995
29.0,-1684.6962689473403,2.0,1765.8638632308764,35.708336924872924,41.31784352621727,0.00046705748320693675,0.00046705748320693675
30.0,-1685.291547072502,2.0,1765.8629217948014,35.2288107330862,41.32490260506018,0.006595642094866955,0.006595642094866955
31.0,-1693.4261397086957,2.0,1765.8503185113289,34.347028407592624,41.42035700711105,0.0002745798117964275,0.0002745798117964275
32.0,-1693.7499837755822,2.0,1765.849829308121,34.02664072202007,41.42429176185198,0.0008889528825412705,0.0008889528825412705
33.0,-1694.7783655840358,2.0,1765.8482281042534,33.662302314155866,41.43657208846339,0.00329417796611907,0.00329417796611907
34.0,-1698.49952253226,2.0,1765.8422500382212,33.01274960530315,41.48042555613216,0.001979768816650263,0.001979768816650263
35.0,-1700.6530662126934,2.0,1765.8388745846898,32.44071115904847,41.505375551332044,0.005651351208000067,0.005651351208000067
36.0,-1706.568857348986,2.0,1765.8298333603102,31.653038515997697,41.57659452719362,0.003923646893291916,0.003923646893291916
37.0,-1710.48530856875,2.0,1765.82402436213,30.97148375566786,41.62323485106138,0.0016628816106451065,0.0016628816106451065
38.0,-1712.077912027271,2.0,1765.8217380465767,30.422556623905837,41.64287633508453,0.0012930134845107663,0.0012930134845107663
39.0,-1713.2732122034067,2.0,1765.8200822621664,29.88991387520234,41.658089411571034,0.00858060042528115,0.00858060042528115
40.0,-1720.8778007221954,2.0,1765.8099587298657,29.143904667328936,41.75383247372135,0.0006321355573145241,0.0006321355573145241
41.0,-1721.4144030833522,2.0,1765.8092197420099,28.660455224980478,41.760834465343116,0.0010006957458553248,0.0010006957458553248
42.0,-1722.2356526410695,2.0,1765.8081364124305,28.14984965776027,41.77188082701975,3.191295554145501e-05,3.191295554145501e-05
43.0,-1722.2609401752634,2.0,1765.8081046798195,27.674930012771306,41.77221192472895,0.0017386805589778749,0.0017386805589778749
44.0,-1723.5905210280544,2.0,1765.8065262229672,27.10680707253479,41.79019969429253,0.00606512631190774,0.00606512631190774
45.0,-1728.0224347172043,2.0,1765.8016000684129,26.546655221359394,41.84910567588462,0.002911386353543156,0.002911386353543156
46.0,-1730.0687942260593,2.0,1765.799210264971,26.080929552295565,41.877337502391,0.002334190989675005,0.002334190989675005
47.0,-1731.6531807402134,2.0,1765.798194934792,25.503245103433063,41.90002118130987,0.001115272379713099,0.001115272379713099
48.0,-1732.3778248620874,2.0,1765.797802277397,24.971548924465985,41.91013256621342,0.0009897577725733607,0.0009897577725733607
49.0,-1732.9944426344919,2.0,1765.7975346844328,24.44001195927713,41.918468830697535,0.0023823973820961673,0.0023823973820961673
50.0,-1734.414373118816,2.0,1765.7970541335524,24.074578022141107,41.93841782197487,0.005422425326844438,0.005422425326844438
51.0,-1737.5413676928729,2.0,1765.7958829270456,23.57350968352922,41.981788738502125,0.005369468196709992,0.005369468196709992
52.0,-1740.5106289831565,2.0,1765.7946297753494,23.085023300574377,42.02480988699065,0.0008860630347070294,0.0008860630347070294
