iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,483.31359082530554,12.08516201577071,0.19232925233450038,1.0
2.0,607.9521180650472,0.0,477.32813836144453,9.755056130286299,0.19720967629410072,1.0
3.0,279.23736105018224,0.0,472.724841060932,7.829371145197802,0.20492076313238686,1.0
4.0,19.017645948631525,0.0,469.1281540499615,6.359209806636782,0.2280728925912184,1.0
5.0,-201.48779323900885,0.0,466.20465705271,4.990045819301047,0.25930256794822387,1.0
6.0,-388.0193981483492,0.0,463.79161151806034,3.998849786820182,0.3375906424848684,1.0
7.0,-562.7399220979903,0.0,461.5872613856982,2.8808277300035674,0.4157107055159055,1.0
8.0,-701.7263702968426,0.0,459.92894164594856,1.856574756150164,0.5232636252076853,1.0
9.0,-802.0243227564952,0.0,458.8652611130757,1.048465930828894,0.6674737902549452,1.0
10.0,-862.2490110887782,0.0,458.31604069046887,0.4193048651726453,0.8029462942419843,1.0
11.0,-886.151629594729,0.0,458.0833007301153,0.1276584152557164,1.0,1.0
12.0,-892.0007327890255,0.0,458.0215068699257,0.050815431217723514,2.376638257859274,5.018820222309422
13.0,-892.0038012762461,0.0,458.01220533946713,0.05023599733719859,0.8973683579182008,2.277721279474925
14.0,-892.0049336005118,0.0,458.01449696676275,0.03798999242994743,1.2927828538535244,2.213430033595563
15.0,-892.0058664981661,0.0,458.01276385188646,0.04548958136764747,0.8605177239675944,3.313526692433846
16.0,-892.0067568336974,0.0,458.0169974003829,0.036652559299625215,1.0,1.0
17.0,-892.0075711799079,0.0,458.01048371228785,0.03788720441678737,1.0808707201925722,2.64000242479533
18.0,-892.0083469425806,0.0,458.02109878395476,0.03595972517147331,0.9713369786995057,16.229758331893066
19.0,-892.0089749613967,0.0,458.0091240854887,0.03462556683642243,1.0112691831640528,1.405295186839521
20.0,-892.0095811818153,0.0,458.02178315864677,0.0355175205299278,0.9527241187138338,5.184137427743818
21.0,-892.0101821098217,0.0,458.00859793860405,0.01678613487045157,0.7206210636383753,1.0
22.0,-892.0104449417884,0.0,458.0167909425899,0.010751586157581781,1.0,1.0
23.0,-892.0105780141366,0.0,458.01198231964395,0.00617716648542109,0.5664373095332134,22.358975980145484
24.0,-892.0105888210196,0.0,458.0143217847505,0.0013761767671294195,0.8356781513865779,164.5819669320769
25.0,-892.0105896123487,0.0,458.0139668514101,0.0004576706544520756,0.0,0.0
