iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,0.0,465.77340276946137,12.061250551239972,0.27444517311341593,1.0
2.0,463.00923410743326,0.0,460.8907739909706,8.783511161126443,0.29695017212661146,1.0
3.0,44.37620865419285,0.0,457.52045602832555,6.359077434651385,0.34499674156540394,1.0
4.0,-282.189422235989,0.0,455.1751184690621,4.31745638715202,0.3936348462879831,1.0
5.0,-517.8313382490587,0.0,453.66688127226047,2.8943736668209867,0.5249001935168108,1.0
6.0,-703.8688782157308,0.0,452.58175414871704,1.6190073672394876,0.7165736735095959,1.0
7.0,-822.5924505027788,0.0,451.9500739948283,0.6601356536977993,1.0,1.0
8.0,-869.1586421208207,0.0,451.68547171230455,0.1903622406804092,1.0,1.0
9.0,-869.1800699084813,0.0,451.6571254855092,0.034259482097499676,1.2817889181378472,2.5625324729368604
10.0,-869.1808221340707,0.0,451.65824379947276,0.01060272364611933,1.1998433552083327,2.144876908879227
11.0,-869.1808895759148,0.0,451.6571442777824,0.005193910083549043,0.9895934806631558,15.878740153020809
12.0,-869.1809029239,0.0,451.6582045124727,0.0026003602429347564,1.0047758325630125,2.647731305003383
13.0,-869.1809063209828,0.0,451.65770053954134,0.0014762576247683166,0.9488490552841278,65.29859079811882
14.0,-869.1809073549132,0.0,451.65804516001447,0.0008023567988339333,0.0,0.0
