iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,472.0688653950243,12.125402485756108,0.24504505501204182,1.0
2.0,527.0744289313011,0.0,467.1056919229247,9.118840893439375,0.26127164096130145,1.0
3.0,147.209120291031,0.0,463.6320123397884,6.8560318469693415,0.3021169116966102,1.0
4.0,-161.72638284725963,0.0,461.0985653405615,5.014121463961132,0.34226734671492826,1.0
5.0,-396.68559517742824,0.0,459.3676560330211,3.394351164149921,0.36406020875563166,1.0
6.0,-556.116539794808,0.0,458.27829114097364,2.207557737894937,0.4014172500469061,1.0
7.0,-665.5403630645965,0.0,457.566708311915,1.456505589771126,0.5192840040243254,1.0
8.0,-749.1193811650694,0.0,457.01831038417953,0.9005230837683337,0.7871515213068516,1.0
9.0,-809.4787188393964,0.0,456.6254222173588,0.38896713286171974,1.0,1.0
10.0,-825.7295617505363,0.0,456.52296173538537,0.06410534396249892,0.7363620959054815,2.443272450290465
11.0,-825.7310747887573,0.0,456.5124853356324,0.027955159967938365,0.7566780575331638,1.0
12.0,-825.7313935451509,0.0,456.51015845580497,0.018660605997770714,0.8440768871046436,2.5583190021058595
13.0,-825.731540506624,0.0,456.5103979681708,0.017720701178455072,0.5971450935051092,1.0
14.0,-825.731640239675,0.0,456.5087864449066,0.014269308236853418,0.8292500766256642,1.0
15.0,-825.7317281826522,0.0,456.51000872113633,0.016472244770486033,0.5939704558028092,1.0
16.0,-825.7318093835217,0.0,456.5084627772339,0.01378472186496704,0.8405764617054821,1.0
17.0,-825.7318895890228,0.0,456.5098602192683,0.01635710286476109,0.5949443384447879,1.0
18.0,-825.7319692238834,0.0,456.50836549333974,0.013752267115264661,0.8412640214427467,1.0
19.0,-825.7320487992984,0.0,456.5098207110382,0.016350324591521526,0.5950026423614315,1.0
20.0,-825.7321283341666,0.0,456.5083397493237,0.01374975821972591,0.8413156666882668,1.0
21.0,-825.7322078635091,0.0,456.50980878667065,0.016349586867540053,0.5950093769598024,1.0
22.0,-825.7322873893738,0.0,456.50833177882583,0.01374948135739336,0.8413213220074119,1.0
23.0,-825.7323669146278,0.0,456.50980475259877,0.01634949535651861,0.5950102390846718,1.0
24.0,-825.7324464395426,0.0,456.508329082075,0.013749448239312897,0.8413219903913216,1.0
25.0,-825.7325259643846,0.0,456.5098033540304,0.01634948383104095,0.5950103484809078,1.0
26.0,-825.7326054891919,0.0,456.5083281532959,0.013749444130116625,0.8413220715087336,1.0
27.0,-825.73268501399,0.0,456.50980287405,0.016349482314688326,0.5950103622619182,1.0
28.0,-825.7327645387818,0.0,456.50832783916604,0.013749443560081454,0.8413220814953216,1.0
29.0,-825.732844063572,0.0,456.5098027171283,0.016347196066679143,0.5944730923740564,1.0
30.0,-825.732923515932,0.0,456.508328524354,0.013483114489971115,0.8300144189799252,1.0
31.0,-825.7329995890036,0.0,456.509742880732,0.01574547562635858,0.6023147367631465,1.0
32.0,-825.7330743394905,0.0,456.50833939434193,0.01337055074557684,0.8333612886205523,1.0
33.0,-825.7331488991565,0.0,456.5097541274235,0.01572153715795399,0.602664568255905,1.0
34.0,-825.7332233853308,0.0,456.50834638267844,0.01336885828966808,0.8333882902514778,1.0
35.0,-825.7332978643965,0.0,456.50975639376924,0.015720931965686292,0.6026745674922629,1.0
36.0,-825.7333723396764,0.0,456.50834744747414,0.01336890424551156,0.833386275412363,1.0
37.0,-825.7334468145639,0.0,456.5097566537334,0.015720904665349,0.6026750576943857,1.0
38.0,-825.7335212892121,0.0,456.50834756398746,0.013368909035983912,0.833386104123369,1.0
39.0,-825.7335957638356,0.0,456.50975668351697,0.01572090290289789,0.6026750885731618,1.0
40.0,-825.7336702384448,0.0,456.5083475822992,0.013368909306563167,0.8333860924823686,1.0
41.0,-825.7337447130517,0.0,456.50975669618,0.015720902714001297,0.6026750906055524,1.0
42.0,-825.7338191876559,0.0,456.5083475951545,0.01336890926241663,0.8333860917101784,1.0
43.0,-825.73389366226,0.0,456.5097567096664,0.015720902628414146,0.60267509073997,1.0
44.0,-825.7339681368642,0.0,456.50834760912926,0.013368909197348365,0.8333860916591603,1.0
45.0,-825.7340426114681,0.0,456.5097567241184,0.015720902549669125,0.6026750907489586,1.0
46.0,-825.73411708607,0.0,456.5083476237988,0.013368909130892132,0.8333860916564295,1.0
47.0,-825.7341915606739,0.0,456.50975673897864,0.015720902471385707,0.60267509074934,1.0
48.0,-825.734266035276,0.0,456.5083476387449,0.013368909064350709,0.8333860916560598,1.0
49.0,-825.7343405098779,0.0,456.50975675399053,0.01572090239312787,0.6026750907496262,1.0
50.0,-825.7344149844782,0.0,456.50834765379244,0.013368908997804164,0.8333860916551714,1.0
51.0,-825.7344894590792,0.0,456.5097567690576,0.015720902314858166,0.6026750907496592,1.0
52.0,-825.7345639336816,0.0,456.50834766887664,0.013368908931255481,0.8333860916552095,1.0
53.0,-825.7346384082812,0.0,456.50975678414414,0.015720902236605973,0.6026750907494635,1.0
54.0,-825.7347128828824,0.0,456.5083476839737,0.013368908864707103,0.8333860916555916,1.0
55.0,-825.7347873574822,0.0,456.50975679923783,0.01572090215835024,0.6026750907495161,1.0
56.0,-825.7348618320818,0.0,456.5083476990757,0.013368908798152456,0.833386091656338,1.0
57.0,-825.7349363066808,0.0,456.50975681433397,0.015720902080099058,0.6026750907491715,1.0
58.0,-825.7350107812797,0.0,456.50834771417925,0.01336890873160123,0.8333860916559506,1.0
59.0,-825.7350852558766,0.0,456.50975682943096,0.01572090200183661,0.6026750907490563,1.0
60.0,-825.7351597304762,0.0,456.5083477292835,0.013368908665050807,0.8333860916570367,1.0
61.0,-825.735234205074,0.0,456.5097568445284,0.015720901923589253,0.6026750907490271,1.0
62.0,-825.7353086796709,0.0,456.5083477443878,0.013368908598501643,0.8333860916569139,1.0
63.0,-825.7353831542675,0.0,456.5097568596259,0.015720901845335512,0.6026750907488952,1.0
64.0,-825.7354576288637,0.0,456.5083477594923,0.013368908531953065,0.8333860916567887,1.0
65.0,-825.735532103459,0.0,456.50975687472334,0.015720901767075884,0.602675090748754,1.0
66.0,-825.7356065780552,0.0,456.5083477745967,0.013368908465398085,0.8333860916571817,1.0
67.0,-825.7356810526508,0.0,456.5097568898209,0.015720901688818734,0.602675090748987,1.0
68.0,-825.7357555272458,0.0,456.5083477897012,0.013368908398852929,0.8333860916567285,1.0
69.0,-825.7358300018409,0.0,456.5097569049185,0.015720901610558984,0.6026750907493742,1.0
70.0,-825.7359044764337,0.0,456.5083478048057,0.013368908332310265,0.8333860916559636,1.0
71.0,-825.7359789510278,0.0,456.50975692001606,0.01572090153229477,0.6026750907488595,1.0
72.0,-825.7360534256225,0.0,456.5083478199101,0.013368908265751933,0.833386091656744,1.0
73.0,-825.736127900213,0.0,456.5097569351135,0.015720901454044763,0.6026750907486619,1.0
74.0,-825.7362023748074,0.0,456.5083478350146,0.013368908199204301,0.8333860916577437,1.0
75.0,-825.7362768494011,0.0,456.509756950211,0.015720901375801996,0.6026750907483283,1.0
76.0,-825.736351323993,0.0,456.5083478501191,0.013368908132651977,0.8333860916570343,1.0
77.0,-825.7364257985826,0.0,456.5097569653086,0.01572090129753194,0.6026750907487707,1.0
78.0,-825.7365002731749,0.0,456.50834786522364,0.01336890806610414,0.833386091657132,1.0
79.0,-825.7365747477661,0.0,456.5097569804062,0.015720901219277668,0.6026750907483942,1.0
80.0,-825.7366492223571,0.0,456.50834788032813,0.013368907999553769,0.8333860916578504,1.0
81.0,-825.7367236969469,0.0,456.50975699550366,0.015720901141028438,0.6026750907480469,1.0
82.0,-825.736798171537,0.0,456.50834789543256,0.013368907932999602,0.8333860916580208,1.0
83.0,-825.7368726461243,0.0,456.5097570106013,0.015720901062772887,0.6026750907479083,1.0
84.0,-825.7369471207151,0.0,456.50834791053705,0.013368907866447066,0.8333860916585133,1.0
85.0,-825.7370215953033,0.0,456.5097570256988,0.015720900984519347,0.6026750907480898,1.0
86.0,-825.7370960698918,0.0,456.5083479256416,0.01336890779990222,0.8333860916579173,1.0
87.0,-825.7371705444796,0.0,456.50975704079633,0.015720900906255386,0.6026750907482638,1.0
88.0,-825.7372450190667,0.0,456.50834794074603,0.0133689077333542,0.8333860916582062,1.0
89.0,-825.7373194936551,0.0,456.50975705589383,0.015720900828004404,0.6026750907484367,1.0
90.0,-825.7373939682411,0.0,456.50834795585064,0.013368907666809225,0.8333860916572642,1.0
91.0,-825.7374684428271,0.0,456.5097570709914,0.015720900749737546,0.6026750907483097,1.0
92.0,-825.7375429174144,0.0,456.508347970955,0.013368907600253476,0.8333860916577525,1.0
93.0,-825.737617391999,0.0,456.50975708608894,0.015720900671478254,0.6026750907485925,1.0
94.0,-825.7376918665848,0.0,456.50834798605956,0.013368907533707194,0.8333860916575311,1.0
95.0,-825.7377663411708,0.0,456.5097571011865,0.015720900593220934,0.602675090748854,1.0
96.0,-825.737840815754,0.0,456.50834800116405,0.013368907467162497,0.8333860916564028,1.0
