iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,455.80310128400686,12.069163197540124,0.19411037045773183,1.0
2.0,601.7519608862835,0.0,451.7162724843586,9.749657431158202,0.199437169452879,1.0
3.0,268.09139803764674,0.0,448.72383357965305,7.8374915704264545,0.20578699680392537,1.0
4.0,6.47134713488731,0.0,446.5550971897035,6.294498200702982,0.24013784912936847,1.0
5.0,-225.81252132651161,0.0,444.6595039104775,5.050871403960619,0.3021049697440107,1.0
6.0,-440.27208276872875,0.0,442.87474293897014,3.7668449505022443,0.3733817384982377,1.0
7.0,-619.8035957661873,0.0,441.39586297388905,2.627536681764356,0.4957225397222621,1.0
8.0,-765.7703007911409,0.0,440.17322653054435,1.6154318307072135,0.6847111142116903,1.0
9.0,-865.763461421544,0.0,439.31030493618823,0.6992408020548883,0.9509902478667667,1.0
10.0,-909.0840103017354,0.0,438.88017187324783,0.19547935333265387,1.0,1.0
11.0,-911.328444087609,0.0,438.8412225206582,0.12569573872019166,2.5740306346361423,2.5740306346361423
12.0,-911.357804010591,0.0,438.8505481895254,0.1707580247447612,0.45781622375977854,1.0
13.0,-911.3648210323557,0.0,438.8389996570843,0.030834488977886133,0.9786199448128391,1.2182380225736504
14.0,-911.3652862514971,0.0,438.8368029531949,0.02007713597394987,0.852991931020677,1.0
15.0,-911.3654599507264,0.0,438.8389757122661,0.016983472908598935,0.9874270419536223,5.019996323322843
16.0,-911.3656023566414,0.0,438.83791189518263,0.018397309002950436,0.8024286216784928,1.0
17.0,-911.3657391279,0.0,438.8386901285773,0.016761301145947902,0.9316717127151461,5.250107094624513
18.0,-911.3658700003914,0.0,438.83840443805815,0.018131889672137864,0.7910481451358676,1.0
19.0,-911.3660027856199,0.0,438.8384998485935,0.016739336907165097,0.918797847383871,3.452902452578178
20.0,-911.3661315116798,0.0,438.83860579656465,0.018048526045007656,0.7873244900583979,1.0
21.0,-911.366263585424,0.0,438.83841401307797,0.01668942567585787,0.9102066703944895,1.0
22.0,-911.3663907169241,0.0,438.8387237858126,0.017463247601809208,0.7672377948446588,1.0
23.0,-911.3665124637985,0.0,438.8387572379131,0.01568800690497837,0.9496681939610581,1.0
24.0,-911.366629468467,0.0,438.8388904964097,0.017400399585314308,0.7644538115180313,1.0
25.0,-911.3667494041182,0.0,438.83875305946566,0.015608356653518405,0.9578179857629862,1.0
26.0,-911.366866078205,0.0,438.83891970785356,0.01746687844417045,0.759165854187922,1.0
27.0,-911.366986178425,0.0,438.83873993234147,0.015550905370763271,0.9668425493724006,1.0
28.0,-911.3671030845296,0.0,438.83893706670864,0.01754637344713592,0.7534107230170936,1.0
29.0,-911.3672234197172,0.0,438.83873278573776,0.015489385952768763,0.977372046856646,1.0
30.0,-911.3673406657936,0.0,438.83894710669546,0.017638938459731704,0.7472271605165354,1.0
31.0,-911.3674612906143,0.0,438.8387296163503,0.015047010423772399,0.9386525792077598,1.0
32.0,-911.3675725068092,0.0,438.83900101704654,0.015316762298700866,0.6151064545198592,1.0
33.0,-911.3676493081094,0.0,438.83901601459127,0.009606035705815318,1.0,1.0
34.0,-911.3677070102015,0.0,438.83914779534933,0.010278026141952345,0.9278178865685588,1.0
35.0,-911.3677569086512,0.0,438.8390862969519,0.011059729065344602,0.7838234066510611,30.38279650260559
36.0,-911.3678048463518,0.0,438.83917887648494,0.010170440571686713,0.9339235128111089,1.0
37.0,-911.3678547912282,0.0,438.83906058066617,0.0111021085926873,0.7773932884751956,30.76247567619687
38.0,-911.3679027007377,0.0,438.839187575259,0.010130333545749654,0.9406869068889777,1.0
39.0,-911.3679527209608,0.0,438.83905022460914,0.01114382496589068,0.7714903616769248,30.857967277335444
40.0,-911.368000624663,0.0,438.83919229745413,0.010092972844477537,0.9483094947547466,1.0
41.0,-911.3680507294139,0.0,438.83904429977963,0.011190105173786784,0.7654038689246284,30.795349779026033
42.0,-911.3680986507582,0.0,438.83919495893673,0.010054308170415176,0.9568135873010731,1.0
43.0,-911.3681488521762,0.0,438.83904025460197,0.011241530202411596,0.7589651596151423,30.644062233086135
44.0,-911.3681968081485,0.0,438.8391966292247,0.010013302931798312,0.9662974029036254,1.0
45.0,-911.3682471219322,0.0,438.83903698006907,0.011298667888595858,0.752092579328054,30.438994556913077
46.0,-911.3682951279607,0.0,438.8391978450277,0.009969405174951214,0.9768958435153299,1.0
47.0,-911.36834557378,0.0,438.8390339298966,0.011362241789100256,0.7447312023734391,30.196400759431295
48.0,-911.3683936463784,0.0,438.8391988661012,0.009922222396577121,0.9887761021608118,1.0
49.0,-911.3684442484148,0.0,438.83903081729693,0.011433143662120778,0.7368360228060014,29.4208535887108
50.0,-911.3684924068301,0.0,438.8391998155041,0.009871421443231294,1.0,1.0
