iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,0.0,470.2354331358453,12.142809988472768,0.20578995981730328,1.0
2.0,598.1093625824556,0.0,465.20857128758126,9.628537523248216,0.21069636299592392,1.0
3.0,268.8501569657833,0.0,461.54855226394693,7.632261623369328,0.2275599583175093,1.0
4.0,2.798121305888344,0.0,458.8348139091531,6.108223539175069,0.2678840182307564,1.0
5.0,-228.7748945917283,0.0,456.7970917083556,4.677964732444349,0.3193948445134537,1.0
6.0,-423.59807654279484,0.0,455.23465428166617,3.3286826152631024,0.379215198221506,1.0
7.0,-576.4670339244888,0.0,454.02419158968814,2.2157435823814846,0.44894397810157993,1.0
8.0,-686.3871798757027,0.0,453.14922963411067,1.3788717917658264,0.6036898619201092,1.0
9.0,-766.6365561947011,0.0,452.55160694029377,0.7784646019501175,0.9069929974904569,1.0
10.0,-814.0316801632123,0.0,452.22660462288206,0.20124471948863595,0.7759743638323876,1.0
11.0,-817.7942852073897,0.0,452.27257443412634,0.13575337784033314,0.7308669751736183,1.0
12.0,-818.5912265089487,0.0,452.2402903870201,0.07535029975323748,0.6045245287939245,1.0
13.0,-818.7691811471316,0.0,452.2502635148831,0.043818898065239316,1.0,1.0
14.0,-818.8855544937726,0.0,452.2385978608145,0.045224396037758484,0.798979595690506,7.70730945555926
15.0,-818.8863715486809,0.0,452.2475575206192,0.04151967072000088,0.9276118425257507,5.32503097170501
16.0,-818.8871710958506,0.0,452.23801536858593,0.0445226187890688,0.8032710422680076,7.449576943141972
17.0,-818.8879672433177,0.0,452.24726079368895,0.04140025262288942,0.9285134650631058,5.420839986522646
18.0,-818.888762970498,0.0,452.23791217701444,0.04450570456185289,0.803375468353032,7.06781616055961
19.0,-818.8895586165866,0.0,452.2472130053756,0.0413973996017967,0.9285350403974316,5.426239475638998
20.0,-818.8903542525848,0.0,452.2378946162729,0.04450529798259936,0.8033779762837201,6.677254497302412
21.0,-818.89114988662,0.0,452.2472049178409,0.04139733029873669,0.9285355633434675,5.426237402226777
22.0,-818.8919455204034,0.0,452.2378915436528,0.04450528777904133,0.8033780377823059,6.285663360695754
23.0,-818.8927411541335,0.0,452.24720345170243,0.04139732836811126,0.9285355763485987,5.4261489581842675
24.0,-818.8935367878555,0.0,452.2378909292718,0.04450528729603687,0.8033780393378521,5.893933065360613
25.0,-818.8943324215704,0.0,452.2472031133058,0.04139732810955599,0.928535576684429,4.4226112512644455
26.0,-818.8951280552799,0.0,452.2378907381195,0.0445052870589202,0.8033780393785699,5.50218350693777
27.0,-818.8959236889859,0.0,452.2472029702716,0.04139732789399922,0.9285355766935991,3.3377241438173995
28.0,-818.8967193226886,0.0,452.2378906209909,0.04450528682828948,0.8033780393798332,5.080669542616623
29.0,-818.8975149563876,0.0,452.24720286162403,0.041397327679611566,0.9285355766937543,2.2528376781695685
30.0,-818.8983105900818,0.0,452.23789051700965,0.044505286597830096,0.8033780393797912,4.055453762643799
31.0,-818.8991062237715,0.0,452.247202759121,0.04139732746525015,0.9285355766939503,1.1679512737497824
32.0,-818.899901857457,0.0,452.23789041539754,0.04450528636738657,0.8033780393800173,1.2301905618254712
33.0,-818.9006974911395,0.0,452.24720265773146,0.02356151487276761,0.6505574258492423,1.0
34.0,-818.9009358748904,0.0,452.2442899081278,0.011870056472339628,1.0,1.0
35.0,-818.90104267776,0.0,452.2469562820292,0.009390894353847865,0.8518735837685878,31.602078027730187
36.0,-818.9010802406563,0.0,452.2453712359696,0.007900174396513159,1.1171980997801942,8.757370645814305
37.0,-818.9011151043615,0.0,452.2471133272088,0.008931594879390378,0.8662555022363667,24.549049663389496
38.0,-818.9011496564276,0.0,452.2454222199914,0.007859452617725266,1.1184484868224103,7.584291704348076
39.0,-818.9011842002658,0.0,452.247114016427,0.008930133182177044,0.8663034188806403,24.104359964344553
40.0,-818.9012187429371,0.0,452.2454222704091,0.007859292610918783,1.1184545416485097,6.455494898734082
41.0,-818.9012532855559,0.0,452.2471136995308,0.00893012388256436,0.8663037242306366,24.079045995036605
42.0,-818.9012878281651,0.0,452.2454220926018,0.007859291412208282,1.1184545863404753,5.327512809997337
43.0,-818.901322370775,0.0,452.2471135786653,0.0089301237134508,0.8663037266256893,24.0776773363728
44.0,-818.901356913384,0.0,452.2454219939116,0.007859291317917143,1.118454586699815,4.199550396344654
45.0,-818.9013914559932,0.0,452.2471134879708,0.008930123615803193,0.866303726645376,24.077605101930978
46.0,-818.9014259986016,0.0,452.2454219054966,0.007859291232422813,1.1184545867034354,3.0715877048463276
47.0,-818.9014605412094,0.0,452.24711340029836,0.008930123518738672,0.8663037266458639,24.077618043972134
48.0,-818.9014950838166,0.0,452.24542181805987,0.007859291147007258,1.1184545867022964,1.943624948629371
49.0,-818.9015296264236,0.0,452.2471133129024,0.008930123421681093,0.8663037266455512,24.077637410205597
50.0,-818.9015641690305,0.0,452.24542173070796,0.0065624159733781605,1.0,1.0
51.0,-818.9015962803569,0.0,452.2466816978736,0.006650752449368084,0.8647183276908337,33.66297755011134
52.0,-818.9016154046858,0.0,452.2454400165796,0.0018170915307389162,0.9064401467543235,53.18860108140779
53.0,-818.9016169011381,0.0,452.2455407820153,0.0005711181951673703,0.0,0.0
