iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954172,0.0,463.47186533351686,12.075330727522132,0.21559529814456652,1.0
2.0,578.2872287942732,0.0,458.53571462452635,9.476859743587847,0.22820561278736642,1.0
3.0,226.12417275252483,0.0,454.8334820504281,7.400969645338417,0.24825063920002885,1.0
4.0,-54.60258449810726,0.0,452.0385343056994,5.6871613759955215,0.2773146371916907,1.0
5.0,-280.5468904463646,0.0,449.8727688763808,4.314542087185456,0.34201462328062604,1.0
6.0,-475.3297786639064,0.0,448.15443843184977,3.1008143841954676,0.4431516289768573,1.0
7.0,-637.1071607156357,0.0,446.93965978834547,2.026156898230299,0.6487083934022442,1.0
8.0,-766.4903160734659,0.0,446.18382790742646,1.078377735069786,0.9864819977734983,1.0
9.0,-834.8271555960284,0.0,445.88727485452404,0.1683841622640466,0.9632276795037342,1.0
10.0,-835.7358780812024,0.0,445.91730551682366,0.04490387915509399,0.790310834963507,1.0
11.0,-835.7636833989241,0.0,445.90779699866135,0.02031008662549562,0.8371480300350823,1.0
12.0,-835.7698550607422,0.0,445.9110061604506,0.01166688424593917,0.7516656928470077,1.0
13.0,-835.7707834274704,0.0,445.91024632020066,0.006316699163105421,0.8341816258422435,1.0
14.0,-835.7710418228776,0.0,445.9110788805829,0.003881693454967814,0.7623245171731555,1.0
15.0,-835.7710842004324,0.0,445.91088834228395,0.002233592881230153,0.8653649829651989,1.0
16.0,-835.7710962430115,0.0,445.9112017857063,0.0015172503856855303,0.8175796510806876,1.0
17.0,-835.7710984413125,0.0,445.9111165761322,0.001050295092565494,0.9835234111054378,1.0
18.0,-835.7710992596824,0.0,445.91126896133653,0.0009449160559258772,0.0,0.0
