iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,0.0,465.47013167930874,12.076047417119259,0.19722831893403753,1.0
2.0,614.0111144586599,0.0,461.63303685435636,9.704290816814025,0.20609109937215267,1.0
3.0,286.5188762324119,0.0,458.86012417513984,7.718313776129735,0.23116795555904088,1.0
4.0,10.051816893049818,0.0,456.77551269518705,6.256593765219183,0.3083090912188284,1.0
5.0,-261.8336627748208,0.0,454.82284687137195,4.549110575125142,0.37395138030477865,1.0
6.0,-481.69463635224156,0.0,453.4049869426039,3.1598562055732544,0.48869438381181163,1.0
7.0,-656.6781090318514,0.0,452.4217817013832,1.832146388404046,0.6023468008837627,1.0
8.0,-764.7262945766861,0.0,451.78107962112136,0.8494792772484997,0.7312516681074851,1.0
9.0,-816.2291913654722,0.0,451.4476729480631,0.3103419028521371,0.9533887954600734,1.0
10.0,-834.1687014761621,0.0,451.29175847005905,0.09421926106027594,0.9761214798298401,1.0
11.0,-835.028081997357,0.0,451.29804092901503,0.08484903930313367,0.49548559303527623,1.0
12.0,-835.0402374795051,0.0,451.2874489945058,0.017009492859765166,1.0,1.0
13.0,-835.0510161180309,0.0,451.28937233324115,0.013926947475412146,1.1991609884365275,2.8487592745378403
14.0,-835.0511324125839,0.0,451.28550371409443,0.017433592011486636,0.7202618883805364,2.453384165414401
15.0,-835.0512418672295,0.0,451.288898447466,0.013423077170970465,1.208763507670875,3.7078274601751255
16.0,-835.0513507641292,0.0,451.2855370039099,0.0173729110925132,0.7206243529898644,1.6681402495554762
17.0,-835.0514595128429,0.0,451.2888642161698,0.013412966119102024,1.2085249148072843,3.900878364059979
18.0,-835.0515682242888,0.0,451.2855386803991,0.016651445089599565,0.7182335676761991,1.0
19.0,-835.0516760180512,0.0,451.2886606789587,0.0128730946908795,1.414107305471324,1.8109653523626956
20.0,-835.051793188554,0.0,451.28538679914305,0.015561623572693466,0.7117832577111902,1.0
21.0,-835.05188337456,0.0,451.2874565819534,0.010753843791741267,1.0,1.0
22.0,-835.0519612888979,0.0,451.2863344278138,0.011023440125662753,1.332546841818661,51.23483582977493
23.0,-835.0520422519332,0.0,451.2878359217871,0.01471335191430778,0.7473323921496058,3.711574400627203
24.0,-835.052123144211,0.0,451.2863001812969,0.011018339761772376,1.3324819481121017,49.833333501560304
25.0,-835.0522040284036,0.0,451.2878394923655,0.014712504090105692,0.7473340191544424,3.813215328347089
26.0,-835.0522849115341,0.0,451.2862988515728,0.011018258678462413,1.3324814522643855,48.37746603534213
27.0,-835.0523657945064,0.0,451.28783892158987,0.014712488584351504,0.7473339135794828,3.822731190337989
28.0,-835.052446677455,0.0,451.2862984126849,0.011018257248741574,1.3324811515093042,46.91405041600405
29.0,-835.0525275603875,0.0,451.287839131249,0.014712487665745235,0.7473338403706005,3.8208427613099945
30.0,-835.0526084433181,0.0,451.2862983442563,0.011018257257271926,1.332480973497004,45.44626293896262
31.0,-835.0526893262418,0.0,451.28783931844754,0.014712487245737834,0.7473337977110666,3.818110932610692
32.0,-835.0527702091626,0.0,451.28629833191917,0.011018257249954795,1.33248087024861,43.97557021767271
33.0,-835.0528510920785,0.0,451.2878394798003,0.0147124869664298,0.7473337729884736,3.8158550050779683
34.0,-835.0529319749935,0.0,451.2862983407719,0.011018257216972926,1.332480810423684,42.502757293202514
35.0,-835.0530128579055,0.0,451.2878396169792,0.01471248676584753,0.7473337586637898,3.814114509605251
36.0,-835.0530937408173,0.0,451.286298362046,0.01101825716880652,1.3324807757609052,41.02837852056536
37.0,-835.053174623728,0.0,451.287839735391,0.014712486610817081,0.7473337503642257,3.812786345877538
38.0,-835.0532555066347,0.0,451.2862983922938,0.011018257111831554,1.332480755675498,39.5528410825491
39.0,-835.0533363895429,0.0,451.28783983946647,0.014712486482167397,0.7473337455558287,3.811774356129326
40.0,-835.0534172724504,0.0,451.286298429296,0.011018257049755141,1.3324807440377044,38.07644672589839
41.0,-835.0534981553562,0.0,451.28783993263045,0.01471248636881864,0.7473337427693781,3.811003093277794
42.0,-835.0535790382623,0.0,451.2862984714263,0.01101825698472261,1.3324807372955245,36.59941918476501
43.0,-835.0536599211662,0.0,451.28784001749324,0.014712486264332835,0.747333741155276,3.81041492981615
44.0,-835.0537408040698,0.0,451.28629851745615,0.011018256917970846,1.3324807333878121,35.12192424619266
45.0,-835.0538216869727,0.0,451.2878400960402,0.014712486164969238,0.7473337402198442,3.8099660350457087
46.0,-835.0539025698763,0.0,451.28629856645273,0.011018256850228473,1.332480731124727,33.644084651595435
47.0,-835.0539834527781,0.0,451.2878401697817,0.014712486068597324,0.7473337396777573,3.809623086250048
48.0,-835.0540643356796,0.0,451.28629861770656,0.01101825678190991,1.3324807298131016,32.16599118980085
49.0,-835.054145218581,0.0,451.2878402398663,0.01471248597393488,0.7473337393640035,3.80936074481307
50.0,-835.0542261014828,0.0,451.28629867067843,0.011018256713261369,1.3324807290539054,30.6877109513274
51.0,-835.0543069843809,0.0,451.287840307168,0.014712485880286447,0.747333739181713,3.8091597389461405
52.0,-835.0543878672811,0.0,451.28629872495753,0.01101825664441581,1.3324807286141496,29.20929346557108
53.0,-835.0544687501797,0.0,451.2878403723518,0.014712485787210522,0.7473337390759376,3.8090054083391385
54.0,-835.0545496330794,0.0,451.2862987802316,0.011018256575457078,1.3324807283597782,27.7307752599623
55.0,-835.0546305159758,0.0,451.2878404359237,0.014712485694470308,0.7473337390150561,3.8088865989988525
56.0,-835.0547113988739,0.0,451.286298836263,0.011018256506440333,1.3324807282123428,26.252183243939246
57.0,-835.0547922817718,0.0,451.28784049826874,0.01471248560192896,0.7473337389792093,3.8087948237052514
58.0,-835.0548731646695,0.0,451.28629889287066,0.011018256437375838,1.3324807281275564,24.77353721902397
59.0,-835.0549540475622,0.0,451.2878405596799,0.014712485509491724,0.7473337389586379,3.808723623979579
60.0,-835.0550349304585,0.0,451.28629894991707,0.011018256368297667,1.3324807280790114,23.294851738421148
61.0,-835.0551158133537,0.0,451.2878406203804,0.014712485417129594,0.7473337389461824,3.8086680846301353
62.0,-835.0551966962482,0.0,451.2862990072973,0.011018256299200765,1.3324807280514261,21.81613748442732
63.0,-835.0552775791441,0.0,451.2878406805399,0.014712485324805282,0.747333738939272,3.8086244648475085
64.0,-835.0553584620363,0.0,451.2862990649316,0.011018256230103045,1.3324807280359794,20.33740228701883
65.0,-835.0554393449306,0.0,451.2878407402876,0.014712485232501817,0.7473337389349357,3.808589917724384
66.0,-835.0555202278224,0.0,451.28629912275966,0.011018256160994465,1.332480728025243,18.85865187701993
67.0,-835.0556011107124,0.0,451.28784079972183,0.014712485140193956,0.7473337389329212,3.808562276237515
68.0,-835.0556819936046,0.0,451.2862991807348,0.01101825609189149,1.3324807280199646,17.379890441972353
69.0,-835.0557628764955,0.0,451.28784085891755,0.014712485047909415,0.7473337389312702,3.808539891032511
70.0,-835.0558437593863,0.0,451.286299238822,0.011018256022784988,1.3324807280164181,15.90112103648418
71.0,-835.0559246422772,0.0,451.2878409179316,0.01471248495562205,0.7473337389308874,3.8085215067565854
72.0,-835.0560055251663,0.0,451.28629929699446,0.011018255953679664,1.3324807280131545,14.422345884502448
73.0,-835.0560864080558,0.0,451.28784097680744,0.014712484863330079,0.747333738930643,3.8085061679141794
74.0,-835.0561672909434,0.0,451.2862993552319,0.011018255884571669,1.3324807280109883,12.943566601839443
75.0,-835.0562481738289,0.0,451.2878410355781,0.01471248477103824,0.747333738930352,3.8084931471708128
76.0,-835.0563290567179,0.0,451.28629941351886,0.011018255815458218,1.3324807280123807,11.464784359763463
77.0,-835.0564099396063,0.0,451.28784109426863,0.0147124846787656,0.747333738930006,3.8084818908657163
78.0,-835.0564908224924,0.0,451.2862994718434,0.0110182557463509,1.3324807280127395,9.986000005195939
79.0,-835.0565717053767,0.0,451.28784115289824,0.014712484586493518,0.7473337389295032,3.808471977644373
80.0,-835.0566525882628,0.0,451.2862995301966,0.01101825567723644,1.3324807280137352,8.507214148837496
81.0,-835.0567334711468,0.0,451.2878412114814,0.014712484494216216,0.7473337389292213,3.808463086752458
82.0,-835.0568143540318,0.0,451.2862995885716,0.011018255608129012,1.3324807280133688,7.0284272296612995
83.0,-835.0568952369154,0.0,451.2878412700293,0.014712484401940052,0.747333738929156,3.492291899265183
84.0,-835.056976119799,0.0,451.2862996469631,0.011018255539019488,1.3324807280134694,5.549639562131643
85.0,-835.0570570026803,0.0,451.2878413285502,0.014712484309658087,0.747333738928824,2.286363646688583
86.0,-835.0571378855645,0.0,451.28629970536724,0.01101825546990601,1.3324807280153774,4.070851370627004
87.0,-835.0572187684463,0.0,451.28784138705083,0.014712484217386832,0.7473337389287419,1.0804349311367023
88.0,-835.0572996513267,0.0,451.2862997637811,0.010982777890076297,1.0,1.0
89.0,-835.0573745285485,0.0,451.28745515380336,0.007487136054324849,0.6794423776754783,3.921940468781923
90.0,-835.0573935723696,0.0,451.2865241182936,0.004130747062702916,1.3327317876554468,9.20978290992279
91.0,-835.0574049426186,0.0,451.2869222164879,0.005163170753892254,0.7741509595093033,5.313137247921301
92.0,-835.0574152614038,0.0,451.28636478953933,0.003963268745572165,1.3099424481301665,108.14656486187533
93.0,-835.0574255493643,0.0,451.2869495842511,0.005153763212409072,0.774518149458354,5.352427021410485
94.0,-835.0574358354586,0.0,451.286373273695,0.0039629678335224225,1.3098932148647644,100.71945653436539
95.0,-835.057446121471,0.0,451.2869474986731,0.00515373832257072,0.7745190580680774,5.347117724450019
96.0,-835.0574564074782,0.0,451.2863728570197,0.003962967288519988,1.309893066297052,102.97157134882153
97.0,-835.0574666934856,0.0,451.28694765787236,0.005153738174872938,0.7745190612939284,5.347260791983319
98.0,-835.0574769794912,0.0,451.2863729112316,0.003962967242902977,1.3098930657155792,102.8629377516889
99.0,-835.057487265499,0.0,451.286947675435,0.005153738117129335,0.7745190613082592,5.3472076995967
100.0,-835.0574975515051,0.0,451.28637293589475,0.003962967198807845,1.3098930657136851,102.86896201114584
101.0,-835.0575078375132,0.0,451.28694770193977,0.005153738059795477,0.7745190613088375,5.347200367545394
102.0,-835.057518123519,0.0,451.28637296201475,0.003962967154720043,1.3098930657110237,101.76147626312515
103.0,-835.057528409526,0.0,451.28694772785565,0.005153738002454648,0.7745190613088639,5.347196114908762
104.0,-835.0575386955329,0.0,451.28637298797537,0.003962967110634119,1.309893065707573,100.48589209032372
105.0,-835.0575489815376,0.0,451.28694775381115,0.005153737945113191,0.774519061311079,5.347192742209296
106.0,-835.0575592675443,0.0,451.28637301393655,0.003962967066552409,1.30989306569955,99.21030743500033
107.0,-835.0575695535483,0.0,451.2869477797646,0.005153737887764035,0.7745190613128214,5.347189504015873
108.0,-835.0575798395557,0.0,451.2863730398962,0.003962967022472029,1.3098930657004566,97.93472267958082
109.0,-835.0575901255638,0.0,451.28694780571834,0.005153737830431277,0.7745190613128391,5.347186291018902
110.0,-835.0576004115692,0.0,451.2863730658556,0.003962966978383897,1.3098930656987822,96.65913789532546
111.0,-835.057610697572,0.0,451.2869478316723,0.005153737773094842,0.7745190613122166,5.3471830825052695
112.0,-835.0576209835788,0.0,451.28637309181505,0.0039629669342919165,1.309893065705479,95.38355309467173
113.0,-835.057631269585,0.0,451.28694785762605,0.005153737715770846,0.7745190613123154,5.34717987466106
114.0,-835.0576415555888,0.0,451.2863731177744,0.003962966890209906,1.309893065700515,94.10796827895385
115.0,-835.0576518415955,0.0,451.28694788357984,0.0051537376584323835,0.7745190613128088,5.34717666701951
116.0,-835.0576621275993,0.0,451.2863731437339,0.003962966846122875,1.3098930657021248,92.83238344914982
