iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954172,0.0,469.9188756391296,12.10417878972314,0.18463791780985622,1.0
2.0,626.5982480746411,0.0,465.0437593358141,9.856889872692632,0.19123300470091853,1.0
3.0,306.3873921646382,0.0,461.434801463262,7.989456178625858,0.20462201968357777,1.0
4.0,43.593291299631346,0.0,458.7132762374394,6.5012991827746776,0.23385449320687818,1.0
5.0,-184.92287260606008,0.0,456.66682971310485,5.194372635969905,0.2828224134575521,1.0
6.0,-388.84604329133776,0.0,455.0970820895122,3.9381735955924593,0.3477613378301151,1.0
7.0,-563.154629390508,0.0,453.9623562847458,2.815432701376806,0.45203585136605895,1.0
8.0,-707.340754435324,0.0,453.2383293799617,1.8371564071474953,0.623840637050739,1.0
9.0,-814.4099302527911,0.0,452.83348915331464,0.920532606644936,0.9207548904971713,1.0
10.0,-873.1638932455246,0.0,452.6371473690748,0.2188865258185482,1.0,1.0
11.0,-878.2092857134764,0.0,452.5414863087805,0.12029416561105863,0.768332307626459,1.0
12.0,-878.2148945572776,0.0,452.5850206104162,0.047203829978293414,0.7227139738027694,1.0
13.0,-878.2159296189539,0.0,452.57738694478957,0.028621321906640386,0.9899630219924421,1.0
14.0,-878.2163905312018,0.0,452.58274389835776,0.02646180620598608,0.7493049952353144,1.0
15.0,-878.2166535204569,0.0,452.5797214194822,0.02134022470308696,1.0,1.0
16.0,-878.216893969877,0.0,452.58223144399557,0.02366702301246561,0.8101963846848071,3.5509587586819893
17.0,-878.2171208767074,0.0,452.5795882410576,0.021928664478433654,0.9202067080723422,16.024375245487178
18.0,-878.2173421249181,0.0,452.5819573079736,0.023526848176388747,0.7852353974460539,5.351289124303261
19.0,-878.2175594437549,0.0,452.5797021263573,0.02191118076140068,0.8869065690594168,30.355960724199086
20.0,-878.217772345608,0.0,452.58169478394314,0.023465712637627565,0.7635156361126136,6.47485225182851
21.0,-878.2179825566061,0.0,452.5798785380228,0.02190667338342042,0.8651995943067092,25.789404728104248
22.0,-878.2181901622598,0.0,452.5814673539495,0.023421815137684963,0.7521834717521565,6.222179188345622
23.0,-878.2183964792002,0.0,452.58002956336355,0.02190083914814942,0.8557612719319193,17.805614020744347
24.0,-878.2186017107588,0.0,452.58130987703356,0.02340102085728493,0.7478052160914711,6.16745780318221
25.0,-878.2188064627348,0.0,452.5801303751581,0.02189794492273792,0.8524054973842902,10.367985058886513
26.0,-878.2190108354728,0.0,452.5812136563958,0.023393406669741757,0.7463201291034519,6.172968673077345
27.0,-878.21921504787,0.0,452.580191234324,0.021896893323746273,0.8513014060172422,8.429997179997416
28.0,-878.2194191362885,0.0,452.5811578275624,0.023390880749418672,0.7458393856297701,6.188537217780285
29.0,-878.2196231730707,0.0,452.5802265821509,0.021896546939579917,0.850947613379989,7.643454280004816
30.0,-878.2198271702173,0.0,452.581126077653,0.02339006984185707,0.7456861513427739,6.201268853124838
31.0,-878.2200311509362,0.0,452.58024680686265,0.021896436136061688,0.8508352136918275,7.267717642202319
32.0,-878.2202351190747,0.0,452.5811081723508,0.023389812116197218,0.745637551596705,6.209650672776647
33.0,-878.2204390820041,0.0,452.58025831433145,0.021896400930900024,0.850799602469063,7.07392875313452
34.0,-878.2206430409494,0.0,452.58109812109984,0.023389730394837924,0.74562216227016,6.21473051231263
35.0,-878.2208469982447,0.0,452.5802648557857,0.021896389710617317,0.8507883298070418,6.9699520370334005
36.0,-878.2210509542779,0.0,452.581092502189,0.023389704442938888,0.7456172916600712,6.056333432408995
37.0,-878.2212549097883,0.0,452.5802685837827,0.02189638607835648,0.8507847624765943,6.739248867482926
38.0,-878.2214588648974,0.0,452.58108937928654,0.023389696141939056,0.7456157504011247,5.278840835643272
39.0,-878.2216628198419,0.0,452.5802707223881,0.02189638484555488,0.8507836336684556,5.590031381634677
40.0,-878.2218667746583,0.0,452.5810876607319,0.0233896934258291,0.7456152627105246,4.500868552235844
41.0,-878.2220707294216,0.0,452.58027196454395,0.021896384371609498,0.8507832764908418,4.447980440120031
42.0,-878.2222746841455,0.0,452.5810867320356,0.0233896924767469,0.745615108396427,3.7226474980143327
43.0,-878.2224786388504,0.0,452.58027270156373,0.021896384137680226,0.85078316347404,3.30944721412976
44.0,-878.2226825935404,0.0,452.58108624753163,0.02338969208673894,0.7456150595692718,2.9443005355040084
45.0,-878.2228865482252,0.0,452.58027315411357,0.021896383979687368,0.8507831277135233,2.1726094664398383
46.0,-878.2230905029035,0.0,452.58108601282305,0.023389691873627085,0.7456150441197705,2.1658912969136197
47.0,-878.2232944575812,0.0,452.5802734465224,0.021896383845723993,0.850783116397976,1.0365676695170656
48.0,-878.2234984122563,0.0,452.5810859185922,0.023240787736414737,0.7142541433821012,1.0
49.0,-878.2236929312451,0.0,452.5802917535939,0.01946865380681982,0.8550639562304584,1.0
50.0,-878.2238579494622,0.0,452.5808814830573,0.014960137613680842,0.7116287206451205,1.0
51.0,-878.2239928468687,0.0,452.5799291613459,0.013452835447894827,1.0,1.0
52.0,-878.2241264966683,0.0,452.58055151395627,0.00759332153975328,1.9282433369870777,8.589989507126651
53.0,-878.2241820865088,0.0,452.57877181540033,0.009671790092869214,0.754372071372018,49.29928620719839
54.0,-878.2242173698194,0.0,452.58006494520765,0.005574243055203315,1.8872619066962049,17.347243854495176
55.0,-878.2242466904931,0.0,452.5789942477073,0.00872740975180607,0.7257760587887169,72.56641159061098
56.0,-878.2242743308339,0.0,452.5799443153672,0.005454941924462415,1.719588899670459,28.50841952686562
57.0,-878.2242999152149,0.0,452.5791610452185,0.008451924082372258,0.7109589903507838,51.715711193117606
58.0,-878.2243253088998,0.0,452.5798676455843,0.005452233614833384,1.6821874244394237,27.016182257864287
59.0,-878.2243503119673,0.0,452.57927070841293,0.008397277703390322,0.7085047559524787,47.70322751831628
60.0,-878.2243752918166,0.0,452.5798389485319,0.0054522392826891536,1.6772021710288592,26.632917088745163
61.0,-878.2244002208388,0.0,452.57931175537493,0.008390118569733308,0.7081924330936554,46.72768728719364
62.0,-878.2244251471184,0.0,452.5798285578959,0.0054522580751201035,1.6765883284902783,26.575379283159354
63.0,-878.2244500671889,0.0,452.5793264235864,0.008389245507653688,0.708154152479985,46.410031383206366
64.0,-878.2244749869344,0.0,452.57982506402004,0.005452262091210121,1.676513250168566,26.13494947573899
65.0,-878.2244999059249,0.0,452.57933138036634,0.008389139558995465,0.7081494570361591,46.29295804541048
66.0,-878.2245248248767,0.0,452.5798239091779,0.005452262731040412,1.676503991911906,24.61985186709212
67.0,-878.2245497437359,0.0,452.5793330184435,0.00838912651194243,0.7081488725224404,46.24472365353672
68.0,-878.2245746625888,0.0,452.5798235500883,0.00545226277420561,1.6765028216970643,23.104568489284233
69.0,-878.2245995814314,0.0,452.5793335340505,0.00838912477947096,0.7081487968390293,46.22335640688854
70.0,-878.2246245002702,0.0,452.5798234517887,0.00545226271890032,1.676502664461317,21.589018619874242
71.0,-878.2246494191136,0.0,452.57933368538824,0.008389124449110717,0.708148786101358,46.21322374706557
72.0,-878.2246743379494,0.0,452.5798234360618,0.005452262646928578,1.6765026404001047,20.07327962366205
73.0,-878.2246992567862,0.0,452.5793337249991,0.008389124300278904,0.7081487842887608,46.208148940359045
74.0,-878.224724175624,0.0,452.5798234443893,0.00545226257181529,1.676502635842129,18.557424992299524
75.0,-878.224749094464,0.0,452.57933373459264,0.00838912417738992,0.7081487839015649,46.205494829961005
76.0,-878.2247740132987,0.0,452.57982345848455,0.0054522624959937194,1.676502634759547,17.04150386461828
77.0,-878.2247989321327,0.0,452.57933373883395,0.008389124058990708,0.7081487837994025,46.20406290919532
78.0,-878.2248238509706,0.0,452.57982347311156,0.0054522624199859525,1.676502634449961,15.525545726717725
79.0,-878.224848769805,0.0,452.5793337441437,0.008389123941536989,0.7081487837691611,46.20327383294037
80.0,-878.2248736886404,0.0,452.5798234870857,0.005452262343924885,1.6765026343540539,14.009567401045317
81.0,-878.2248986074758,0.0,452.5793337515066,0.008389123824346787,0.7081487837597131,46.202833069827314
82.0,-878.2249235263102,0.0,452.5798235003548,0.005452262267849484,1.67650263432255,12.49357821668202
83.0,-878.2249484451454,0.0,452.57933376054814,0.00838912370724358,0.7081487837566515,46.20258487741592
84.0,-878.2249733639792,0.0,452.5798235131057,0.005452262191765944,1.6765026343126943,10.977583254371323
85.0,-878.2249982828102,0.0,452.5793337707264,0.008389123590158212,0.7081487837561936,46.202444565194114
86.0,-878.2250232016452,0.0,452.57982352552017,0.005452262115682604,1.676502634305278,9.461585245283397
87.0,-878.2250481204774,0.0,452.57933378161675,0.008389123473075959,0.7081487837562989,46.20236519926566
88.0,-878.2250730393098,0.0,452.5798235377283,0.005452262039600379,1.6765026343047977,7.94558564207179
89.0,-878.2250979581418,0.0,452.5793337929361,0.00838912335600613,0.7081487837558557,46.20232044456982
90.0,-878.225122876974,0.0,452.57982354981357,0.0054522619635089965,1.6765026343049292,6.429585209806582
91.0,-878.2251477958093,0.0,452.5793338045086,0.008389123238935167,0.7081487837553219,46.202295410019914
92.0,-878.2251727146377,0.0,452.57982356182674,0.0054522618874212935,1.6765026343082137,4.913584347374138
93.0,-878.2251976334669,0.0,452.5793338162288,0.008389123121872897,0.7081487837555838,46.202281632720855
94.0,-878.225222552298,0.0,452.57982357379814,0.005452261811339453,1.6765026343042164,3.397583260408488
95.0,-878.2252474711311,0.0,452.57933382803435,0.008389123004796491,0.7081487837554593,46.202274290775996
96.0,-878.2252723899592,0.0,452.5798235857454,0.005452261735253263,1.6765026343047387,1.881582053561261
97.0,-878.2252973087877,0.0,452.5793338398892,0.008389122887729696,0.7081487837558257,46.202270630141314
98.0,-878.225322227617,0.0,452.5798235976787,0.0025957162441057036,1.0,1.0
99.0,-878.2253335126306,0.0,452.57954189406723,0.002195600078106759,0.8159941244958248,158.46363871193608
100.0,-878.2253354794459,0.0,452.5797535963429,0.000671629079081539,0.0,0.0
