iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,470.24218361609786,12.064721790612074,0.24124284980991295,1.0
2.0,542.3840217322913,0.0,464.6652407860349,9.18035851006773,0.27759709010979194,1.0
3.0,142.36984818409837,0.0,460.5789922074933,6.851805151807417,0.3323065017461312,1.0
4.0,-186.90985159067236,0.0,457.80246878589287,4.762345513910144,0.38427722504004713,1.0
5.0,-431.40127331965823,0.0,456.0010422900943,3.162327981022507,0.48475488502303216,1.0
6.0,-616.0899464856475,0.0,454.89673142934953,1.9914847944666099,0.7816106717158938,1.0
7.0,-766.8350056771485,0.0,454.1337578019395,0.8358520286074667,1.0,1.0
8.0,-808.5936430685407,0.0,453.9284998456044,0.22186474625051983,1.0186605412719048,1.3708922849639638
9.0,-808.6187143242785,0.0,453.92603859108607,0.11661641076026914,0.7701577602018479,1.0798777272009064
10.0,-808.6239511610929,0.0,453.9226773718274,0.05405537999101488,0.9384265834978182,1.537206704908535
11.0,-808.6253221948748,0.0,453.91601151902165,0.03071382126492227,0.7250417429030602,1.0
12.0,-808.6257233559356,0.0,453.9179765000642,0.015990392565501232,1.0,1.0
13.0,-808.6258794034179,0.0,453.9153073467083,0.010513745685221988,0.9333919361994844,6.792189560477375
14.0,-808.625930991454,0.0,453.9169544426476,0.008820672197341702,1.1615497667012087,9.040757016898876
15.0,-808.6259761782119,0.0,453.9154732880589,0.009639100643415438,0.9518434016003492,8.115185557121386
16.0,-808.6260203971742,0.0,453.9166983764067,0.008737585593882928,1.1469270904470055,16.411839550528974
17.0,-808.6260641784784,0.0,453.9157129264337,0.00963145963367804,0.9359598306834873,8.818233778732234
18.0,-808.6261075906427,0.0,453.9164378813769,0.008749282227437611,1.1175908526282936,19.472200800664123
19.0,-808.626150366398,0.0,453.91605166452786,0.009623700379202214,0.9132084589182119,10.360495937091335
20.0,-808.6261926550764,0.0,453.9161349515854,0.008760746412135716,1.0835950761663686,24.694306632573603
21.0,-808.6262342384045,0.0,453.91641242871947,0.009607262208927363,0.8917353924649066,13.595301246426972
22.0,-808.6262753917648,0.0,453.9158569097245,0.008765557754072563,1.0579928694499334,35.27515809782955
23.0,-808.6263160372076,0.0,453.9167054700666,0.009590292632577635,0.8783516128415945,19.707575571985743
24.0,-808.626356429837,0.0,453.9156559204659,0.008766095233090337,1.0445709397921665,41.70751380478121
25.0,-808.6263965645646,0.0,453.91690100174213,0.00958009579613632,0.8721292907556156,26.3880133626138
26.0,-808.626436585808,0.0,453.9155298580398,0.008765803419484056,1.0388933833507106,42.38795654751138
27.0,-808.6264764997329,0.0,453.91701969426987,0.009575550073971272,0.8696436628996034,25.803504485985723
28.0,-808.6265163690515,0.0,453.9154550040862,0.008765600345393683,1.0367169124762494,43.094618268219655
29.0,-808.6265561975113,0.0,453.9170896491778,0.009573773558641233,0.8687126741971368,25.099951372090135
30.0,-808.6265960093716,0.0,453.91541106913843,0.008765512128396316,1.0359146842052036,43.63977708727149
31.0,-808.6266358062103,0.0,453.91713075797213,0.009573114108587348,0.8683725108843603,24.28714346107981
32.0,-808.6266755969978,0.0,453.91538520603353,0.008765478224678082,1.035623304987639,44.01339153234565
33.0,-808.6267153823354,0.0,453.91715502173497,0.009572873921680387,0.8682493549747806,23.39627148185588
34.0,-808.6267551654857,0.0,453.9153698926956,0.008765465680085554,1.035518039454446,44.254949155991014
35.0,-808.6267949466654,0.0,453.9171694129656,0.009572787007673474,0.8682049145585797,22.45501813618914
36.0,-808.626834727055,0.0,453.91536077867266,0.008765461067319322,1.0354800844461052,44.406310034606655
