iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,0.0,475.9643284345982,12.094586041319824,0.19465588577054796,1.0
2.0,597.4005850299573,0.0,470.19763422570065,9.745346656992107,0.19838372549998867,1.0
3.0,263.2605191112375,0.0,465.8382097783597,7.860013967790106,0.20524812048572294,1.0
4.0,0.126347124381482,0.0,462.5116914751203,6.385838453818942,0.23248359314944564,1.0
5.0,-226.78602547670198,0.0,459.98708591450827,5.040934449896085,0.2574264435716704,1.0
6.0,-412.63007534782946,0.0,458.10255381921127,3.846213653129115,0.3026784974120953,1.0
7.0,-570.0742909516562,0.0,456.6040167033325,2.92274197965348,0.403055188184655,1.0
8.0,-712.9455712871368,0.0,455.3548453945046,2.0058150041239653,0.5700634751935847,1.0
9.0,-831.4254538682676,0.0,454.4242385966794,1.1181099037349225,0.7997027833570441,1.0
10.0,-901.9810078978876,0.0,453.79341897784576,0.3606758479045295,1.0,1.0
11.0,-919.5264601432311,0.0,453.5806184600385,0.09619329784135083,0.9784017842070254,1.0
12.0,-919.5310152338502,0.0,453.61486748036646,0.0706908943632067,0.5933137570524807,1.0
13.0,-919.5324977460414,0.0,453.5899407586326,0.03673520123619191,1.0,1.0
14.0,-919.5331860998522,0.0,453.6025922534832,0.032980684833631625,0.6234747881299832,2.733617735252809
15.0,-919.5335251845875,0.0,453.591105138099,0.01936884239313603,1.0289253415302644,7.868518645390596
16.0,-919.5337181863163,0.0,453.59856056956994,0.019225565603538712,0.6512224510869956,4.557213981931118
17.0,-919.5338385395098,0.0,453.5915840887856,0.012697317837541083,1.116002594296431,15.263821123572102
18.0,-919.5339285015293,0.0,453.5970897932729,0.014751587561751212,0.6803168563189103,5.949380840731663
19.0,-919.5340025231787,0.0,453.5915845012776,0.010828870526928585,1.1689187983993652,27.891324919943482
20.0,-919.5340710594814,0.0,453.5966910757247,0.013787938931596933,0.6901387575428841,6.264195413634264
21.0,-919.5341366596756,0.0,453.59151299883894,0.01046497966236333,1.1816514201888844,25.680256657433862
22.0,-919.5342013644236,0.0,453.596584464528,0.013624398949201129,0.6919829188470575,6.279556464241445
23.0,-919.5342655888278,0.0,453.5914704885112,0.010404891279162214,1.1838367094836901,23.526771177613806
24.0,-919.5343296709555,0.0,453.596551566525,0.01359824396114673,0.6922829085435269,6.265281359723147
25.0,-919.5343936767445,0.0,453.59145126531865,0.010395328658107179,1.1841865384684307,21.37125976091136
26.0,-919.5344576600337,0.0,453.5965401144789,0.013594103925391217,0.6923304959013585,6.25586142236864
27.0,-919.5345216312553,0.0,453.5914432342717,0.010393816303868096,1.1842418810606448,19.21005990030263
28.0,-919.5345855989203,0.0,453.59653586882035,0.013593449614457126,0.6923380118953496,6.251226079015308
29.0,-919.5346495646772,0.0,453.59143997124374,0.010393577324482038,1.1842506161779511,17.04542906204417
30.0,-919.5347135298712,0.0,453.5965342573153,0.013593346174187462,0.6923391975484751,6.24908955377323
31.0,-919.5347774947647,0.0,453.59143866129085,0.010393539530347759,1.184251993492588,14.879065391403312
32.0,-919.5348414595683,0.0,453.59653364587075,0.013593329770817604,0.6923393843912838,6.248120343936022
33.0,-919.5349054243254,0.0,453.59143814067426,0.01039353351603722,1.1842522103891577,12.711873277341398
34.0,-919.534969389068,0.0,453.5965334191486,0.013593327120038703,0.6923394137891614,6.2476838136581
35.0,-919.5350333538017,0.0,453.5914379378517,0.010393532521528217,1.1842522444770567,10.544295413976021
36.0,-919.535097318533,0.0,453.5965333405989,0.013593326642677737,0.6923394184024453,6.247490904764386
37.0,-919.535161283261,0.0,453.5914378630018,0.010393532319887057,1.1842522498169603,8.376541470789887
38.0,-919.5352252479902,0.0,453.59653331880634,0.01359332650889965,0.6923394191232295,5.062451109553033
39.0,-919.5352892127191,0.0,453.5914378397983,0.010393532243481938,1.18425225064872,6.208708778806802
40.0,-919.5353531774454,0.0,453.59653331852917,0.013593326429462569,0.69233941923493,3.536534807482093
41.0,-919.5354171421752,0.0,453.5914378375107,0.01039353218684526,1.1842522507778892,4.040841721991185
42.0,-919.5354811069014,0.0,453.59653332627914,0.013593326358626472,0.6923394192520131,2.010639447630862
43.0,-919.535545071629,0.0,453.5914378437327,0.010393532133339956,1.1842522507977173,1.8729601468818882
44.0,-919.5356090363575,0.0,453.5965333369537,0.012015914851738538,0.5618013989952565,1.0
45.0,-919.5356570029496,0.0,453.59259384349514,0.005291283623104379,1.0,1.0
46.0,-919.5356806556961,0.0,453.5947241543519,0.004143264479281327,0.48009448945920763,8.231068714427266
47.0,-919.5356847765008,0.0,453.59352602467146,0.0009765100072020879,0.0,0.0
