iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,0.0,478.0007543702294,12.094306661976319,0.2067226497024888,1.0
2.0,590.8395690627012,0.0,472.6747584653668,9.568735333932295,0.22260863022631658,1.0
3.0,238.3013614727688,0.0,468.6799652696334,7.539841750203266,0.24342815911830443,1.0
4.0,-46.332174965100876,0.0,465.715059439341,5.824199448191616,0.27235038543378404,1.0
5.0,-277.2355241294347,0.0,463.54865610623744,4.512519176018249,0.36087563100279013,1.0
6.0,-492.5323672405616,0.0,461.79902596764197,3.2395649787395326,0.526053749558344,1.0
7.0,-687.9919931675886,0.0,460.69040397019955,1.913609018715646,0.754943197402377,1.0
8.0,-818.4504992478326,0.0,460.03046838523164,0.5786286403742067,0.9378387840284572,1.0
9.0,-857.6965611900032,0.0,459.73885360929876,0.19218214358509242,0.6464486258966567,1.0
10.0,-859.3817247413906,0.0,459.75486549726605,0.07367060418254631,0.7433768762784388,1.0
11.0,-860.0643478647658,0.0,459.7266820508737,0.048787984252729684,0.764156280633944,1.0
12.0,-860.2447910348392,0.0,459.74177354728124,0.03977253310689734,0.8194064885046352,1.0
13.0,-860.2908469962006,0.0,459.7247596670424,0.03855268892983119,0.7980217844635046,1.0
14.0,-860.2994260666298,0.0,459.74037767278514,0.037373113191476855,0.8248379909370359,1.0
15.0,-860.3016693934485,0.0,459.7245739437925,0.03779867631831998,0.7990242206214121,1.0
16.0,-860.3025230859639,0.0,459.74007337157167,0.03714341758236435,0.8248479068651297,1.0
17.0,-860.3031507742674,0.0,459.724579626337,0.03772019183012603,0.7989448276580559,1.0
18.0,-860.3037291060157,0.0,459.7399518631656,0.03711754776931624,0.8247747557260696,1.0
19.0,-860.3042993239535,0.0,459.72460627418525,0.03771109513967345,0.7989025839048537,1.0
20.0,-860.3048677450752,0.0,459.73989609201885,0.037114472172548076,0.8247488854205998,1.0
21.0,-860.3054358571137,0.0,459.7246279308253,0.037709980881278464,0.7988891239690749,1.0
22.0,-860.3060038966828,0.0,459.73986898452614,0.03711408987677038,0.8247409956533402,1.0
23.0,-860.306571921328,0.0,459.7246421126839,0.03626381570314229,0.8195298853141959,1.0
24.0,-860.3071439686335,0.0,459.7399884085736,0.0362841593685334,0.8735231306285862,1.0
25.0,-860.3077189828896,0.0,459.7240587278736,0.03700085288432472,0.796684388351983,1.0
26.0,-860.3082697826903,0.0,459.7397024793149,0.03518077116456004,0.8822120828466236,1.0
27.0,-860.3088164415897,0.0,459.72442901163345,0.03700930128725762,0.7946682089280266,1.0
28.0,-860.3093608146442,0.0,459.7395985172279,0.03513313548757774,0.8812408695921617,1.0
29.0,-860.3099047092387,0.0,459.72457844326357,0.036981143045878545,0.793845477073052,1.0
30.0,-860.310448242044,0.0,459.7394801938565,0.035098325108061094,0.8809132843142814,1.0
31.0,-860.3109910188668,0.0,459.72465550977387,0.03661425023055386,0.7906374569335541,1.0
32.0,-860.3115215132493,0.0,459.73844803691367,0.03453377391650116,0.8865472720685791,1.0
33.0,-860.3120502742233,0.0,459.7245168365761,0.0365559007188906,0.7908225044143742,1.0
34.0,-860.3125786914079,0.0,459.73826177471074,0.034526204723909444,0.8864623866126092,1.0
35.0,-860.3131070522545,0.0,459.72457364398497,0.03655505776366626,0.7907706401737529,1.0
36.0,-860.3136353950599,0.0,459.73820764634655,0.03452605329634927,0.8864298808363712,1.0
37.0,-860.3141637287774,0.0,459.72461258323824,0.02916463712156521,0.8237899495279025,1.0
38.0,-860.3145657744253,0.0,459.73201251547124,0.027023207069338265,0.9740249836330684,1.0
39.0,-860.3149297242112,0.0,459.72422149038044,0.028806301670161523,0.8232211391540005,1.0
40.0,-860.3152715858175,0.0,459.7302467436617,0.02636419847307713,0.977628471904888,1.0
41.0,-860.3156113961179,0.0,459.7242610124831,0.026591759867430505,0.7751444857395345,1.0
42.0,-860.315903463191,0.0,459.72894774717355,0.022550662581029522,1.0,1.0
43.0,-860.3161741806452,0.0,459.7248299285029,0.023300797055498937,0.8535473370289546,1.0
44.0,-860.3164313864384,0.0,459.72873130394987,0.021932400682567545,1.0861176178797918,2.793924904485477
45.0,-860.3166926141253,0.0,459.7246242891674,0.01913623383260657,1.0,1.0
46.0,-860.3169237835605,0.0,459.728937951834,0.018775007670102754,1.1435348393031106,1.1572997665948594
47.0,-860.3171253320979,0.0,459.72425668312417,0.02021492810613735,0.7672638545712482,1.0
48.0,-860.3172824814249,0.0,459.7284547716582,0.01281274317148963,1.0,1.0
49.0,-860.3173763792636,0.0,459.7265531440913,0.012879485834917591,1.0978161891237332,15.061992598701917
50.0,-860.3174674327727,0.0,459.72862027951305,0.014450495942720248,0.8709313804906473,24.42872393860912
51.0,-860.3175583653394,0.0,459.72670054369286,0.012879392308687026,1.0946587544888777,16.52166627512606
52.0,-860.3176491556492,0.0,459.7284697578196,0.014447231772052312,0.8692475397264715,23.225888620111224
53.0,-860.3177398714124,0.0,459.7267921042279,0.012880330328559175,1.0923480808993542,17.797019380930653
54.0,-860.3178304832745,0.0,459.72836908953747,0.014445040281664776,0.8679770070041144,22.071876351882125
55.0,-860.3179210389628,0.0,459.7268606652889,0.012881056673722129,1.090603463791934,19.005506418549576
56.0,-860.3180115163093,0.0,459.72828998951866,0.014443373395614493,0.8670230003400904,20.935450302364067
57.0,-860.3181019515932,0.0,459.7269172371791,0.012881587205398802,1.089305172659742,20.184968985192302
58.0,-860.3181923286791,0.0,459.7282237426346,0.014442118652151557,0.866318534016876,19.802167428812275
59.0,-860.3182826747814,0.0,459.7269653419797,0.012881968812758786,1.088354248995862,21.259075772045982
60.0,-860.3183729783209,0.0,459.7281672757354,0.014441191175904288,0.8658058104321762,18.664800520235982
61.0,-860.3184632593568,0.0,459.7270064758441,0.012882240922570279,1.0876664468612995,20.011518210653577
62.0,-860.3185535096397,0.0,459.72811906823955,0.01444051580454199,0.8654367041504415,17.519817746684613
63.0,-860.3186437437457,0.0,459.7270415756295,0.0128824338537548,1.0871735512614666,18.756292841032803
64.0,-860.3187339558324,0.0,459.72807803607196,0.014440029469716207,0.8651730945010667,16.365813708639784
65.0,-860.3188241563773,0.0,459.7270714124944,0.012882570120887754,1.0868226803300263,17.492647081177395
66.0,-860.3189143412587,0.0,459.72804324256924,0.014439682069019164,0.8649858979133912,15.202631899825647
67.0,-860.3190045179488,0.0,459.7270966835343,0.012882666111958527,1.086574093573939,16.220742339219584
68.0,-860.3190946835425,0.0,459.72801383784645,0.014439435328339462,0.8648534996225562,14.030816181318626
69.0,-860.3191848433501,0.0,459.72711802409617,0.012882733605817764,1.0863985628483952,14.941235081507363
70.0,-860.3192749953239,0.0,459.727989053946,0.014439260784761331,0.8647601240441443,12.851260211923707
71.0,-860.3193651432177,0.0,459.72713600471775,0.012882780998795538,1.0862749093395774,13.655009660279985
72.0,-860.3194552855934,0.0,459.72796820786044,0.014439137657935315,0.8646944006557608,11.664988578263301
73.0,-860.3195454250981,0.0,459.7271511290843,0.012882814243150286,1.0861879441729625,12.363014360670785
74.0,-860.3196355607222,0.0,459.72795070138056,0.014439050967551395,0.8646482047595508,10.47302675679582
