iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,0.0,472.2736911220077,12.09307837649864,0.21423503786449596,1.0
2.0,580.0756152234276,0.0,467.4630435163276,9.480612404723919,0.2233559109277574,1.0
3.0,234.09348880914968,0.0,463.9940491826401,7.449467937054542,0.24306048351678952,1.0
4.0,-43.53933354740002,0.0,461.4352476488571,5.731925701949752,0.27011373190423693,1.0
5.0,-267.27905696967514,0.0,459.4602864750763,4.416278048581181,0.34091888840657053,1.0
6.0,-466.6669363983874,0.0,457.7839828284972,3.1733475837251874,0.45257950371475997,1.0
7.0,-636.5476316333597,0.0,456.5283036565511,2.035978318185146,0.616211403616087,1.0
8.0,-760.7458996750997,0.0,455.9026316959261,0.9275485155057013,0.7779778293501712,1.0
9.0,-820.1178472329425,0.0,455.6174838981795,0.2977964395071968,0.9580997007509524,1.0
10.0,-836.251715678939,0.0,455.51857632748164,0.06660472336159524,0.7345981566092015,1.0
11.0,-836.7701753075978,0.0,455.51743758997367,0.03705771473841572,0.9900735602348771,1.0
12.0,-836.9557058195458,0.0,455.51583529425557,0.031261010069626054,0.9764753463480228,1.0
13.0,-836.958081866898,0.0,455.5140704297023,0.030840441186210717,1.0,1.0
14.0,-836.9586587751608,0.0,455.5176702330063,0.0257870229199856,1.0,1.0
15.0,-836.9591578161856,0.0,455.51142037470214,0.02598104385754202,1.4751120652645868,7.295827100860684
16.0,-836.9596556773065,0.0,455.5229727944623,0.0366019719587444,0.7176985404390286,2.987983538059298
17.0,-836.9601364292341,0.0,455.5106290281842,0.025862171956588218,1.0,1.0
18.0,-836.9605675517873,0.0,455.5194766667401,0.026824673840753176,1.2333710873842427,5.412306310558009
19.0,-836.9610112959654,0.0,455.5077732526406,0.03393607750464953,0.7701258315784999,4.2281721447909035
20.0,-836.9614547565045,0.0,455.5192690479997,0.02682676149385494,1.2311480694168586,6.056623766918366
21.0,-836.9618977698312,0.0,455.50802736005073,0.033926197029788954,0.769657139359572,4.785195668828792
22.0,-836.9623407024508,0.0,455.51916743529154,0.026827449088320954,1.2304925532257276,6.259493441907315
23.0,-836.9627835025944,0.0,455.50816187398885,0.033923287393974925,0.7695169893615428,5.066455525573436
24.0,-836.9632262786022,0.0,455.5191098019896,0.026827655623873296,1.2302961357822042,5.367108490968789
25.0,-836.9636690148798,0.0,455.50823759343075,0.03392241755219935,0.7694746794715177,5.23612342187888
26.0,-836.964111743838,0.0,455.5190776597749,0.026827719373584538,1.230236143831026,3.948581816147578
27.0,-836.964554460631,0.0,455.5082800085208,0.03392215332930306,0.7694615272527789,5.333446913740865
28.0,-836.9649971751251,0.0,455.5190598256419,0.026827740076737976,1.2302170317070498,2.5521729489676406
29.0,-836.9654398857228,0.0,455.50830389592767,0.033922069995617504,0.769457195419315,5.387835699800531
30.0,-836.9658825955496,0.0,455.519049938001,0.02682774737948946,1.166956709468827,1.166956709468827
31.0,-836.9663241336336,0.0,455.5088691005617,0.03204612094760501,0.7604613423476233,6.484234007044926
32.0,-836.9667146129916,0.0,455.51844562454625,0.021680677087865464,1.1569038609985351,2.4999210826524387
33.0,-836.9669865153373,0.0,455.50866304022617,0.025503534439224828,0.8164802834055962,5.201783892472589
34.0,-836.9672520470833,0.0,455.5179650277283,0.02146906484222212,1.1509085676327042,1.6758470512608206
35.0,-836.9675172858997,0.0,455.5088175046087,0.025491605454126345,0.816203779043069,5.714803406732233
36.0,-836.9677824794655,0.0,455.5179147410491,0.021289688787541266,1.0,1.0
37.0,-836.9680443756895,0.0,455.5100917573225,0.02207615032005823,1.0691130481511482,7.2743556568749135
38.0,-836.9683048952388,0.0,455.51916038709277,0.022755607337563297,0.9467689216524479,1.0
39.0,-836.9685672126645,0.0,455.5095780153372,0.02190761864263325,1.0,1.0
40.0,-836.9688203890746,0.0,455.5190486376067,0.02212073775360538,1.018092165759844,1.533499038541429
41.0,-836.9690694790866,0.0,455.5090744211993,0.02289816661037847,0.9499742038336788,1.0
42.0,-836.9693189846246,0.0,455.51906526901615,0.011892062910360409,0.9314724202346507,1.0
43.0,-836.9694885006202,0.0,455.51373713926216,0.01078751023172971,0.9776753691937753,1.0
44.0,-836.9695531166394,0.0,455.5185699551337,0.0032498731489905004,0.7776822685915927,1.0
45.0,-836.9695574812745,0.0,455.5176979066758,0.0007405448022389114,0.0,0.0
