iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,473.0416388512933,12.119539957399864,0.2017448429465806,1.0
2.0,594.4362844102343,0.0,467.87326011641676,9.671173333654542,0.2074734252859762,1.0
3.0,258.545766837502,0.0,464.04804155050516,7.696273824504697,0.22929419848504198,1.0
4.0,-20.84773998378614,0.0,461.2455136231177,6.09191213070371,0.25522365449002055,1.0
5.0,-250.44296366664798,0.0,459.2278661565655,4.674412508047222,0.27799960272758,1.0
6.0,-430.0773098120328,0.0,457.80123442408,3.561855439094186,0.3442275405393776,1.0
7.0,-586.1665297330105,0.0,456.5814957171617,2.5541021157876718,0.4485065751412992,1.0
8.0,-716.6167298775554,0.0,455.5082577373674,1.6103818997122143,0.5731119557291067,1.0
9.0,-807.0171151823902,0.0,454.6879351878839,0.8117581780407241,0.7007595593202437,1.0
10.0,-853.6707863236916,0.0,454.2095729217076,0.295523127781637,0.8336153273965751,1.0
11.0,-870.1749964655298,0.0,454.02311848083235,0.0815600959877189,1.0,1.0
12.0,-873.4622340329195,0.0,453.98310037851707,0.03071307792818694,2.7272166853507596,5.265251020971377
13.0,-873.4635203153371,0.0,453.975723189125,0.02086188273930418,0.9916826093085733,10.288811802873163
14.0,-873.4637361144735,0.0,453.98001027863694,0.01584675867001251,0.8048236164711717,1.5032292993708032
15.0,-873.4638371680301,0.0,453.9782586998423,0.011835779099934711,1.136530505543241,5.649846134450194
16.0,-873.4639167738453,0.0,453.9799231239225,0.009421000969111665,0.7478459408810126,1.0
17.0,-873.4639721528631,0.0,453.9785760727942,0.00654177298089045,1.0,1.0
18.0,-873.4640076369492,0.0,453.97930682799665,0.00334446606924006,0.8532055015897193,1.0
19.0,-873.4640124151397,0.0,453.9785277871416,0.00191876890844343,0.9698782251091,142.3450040334527
20.0,-873.464014200528,0.0,453.9788695460132,0.0014543996589806447,0.9146861830721525,1.0
21.0,-873.4640151684453,0.0,453.97856817162244,0.0010605335381905887,0.9731330934030935,235.38043961055055
22.0,-873.4640157157016,0.0,453.9787733605701,0.0008242879526870093,0.0,0.0
