iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,483.4691203035206,12.116298493315474,0.1852498629538024,1.0
2.0,611.3419195156471,0.0,477.9980310472408,9.87513205350715,0.1883451747249391,1.0
3.0,284.84084757538403,0.0,473.8086881393718,8.004201322652344,0.1981078583040317,1.0
4.0,20.107657392768942,0.0,470.5542331321888,6.500634794022182,0.21583866037403,1.0
5.0,-201.39410055710732,0.0,467.97029138966246,5.235975662155712,0.23596527987235247,1.0
6.0,-384.40682042322965,0.0,465.9355987437996,4.127450996808252,0.2601610471130835,1.0
7.0,-533.8288444727025,0.0,464.3485569834615,3.2056858461216806,0.3215181977321968,1.0
8.0,-667.045335798402,0.0,463.08931500317834,2.5371441320313894,0.48518385662101376,1.0
9.0,-800.8115611696069,0.0,462.0689687263963,1.6315869348742544,0.7371565279708051,1.0
10.0,-903.7803528584363,0.0,461.3619907634517,0.6921367894667287,1.0,1.0
11.0,-940.1486126617922,0.0,461.10373972905256,0.21535726015499942,1.0,1.0
12.0,-940.1783376439421,0.0,461.0637854464453,0.16805922375891694,1.1678438031348035,1.3251431834686274
13.0,-940.1948298773088,0.0,461.125565753383,0.18376899471226582,0.5930457671300711,1.0
14.0,-940.2072796306181,0.0,461.071458019617,0.08514961598495985,1.0,1.0
15.0,-940.2156261114426,0.0,461.1031944775232,0.05508519176157222,0.47504503746280896,2.675049982605069
16.0,-940.216346844632,0.0,461.08541278935786,0.014033028256673253,4.152270216012394,34.06544455649081
17.0,-940.216755689363,0.0,461.0914817172766,0.03737265497563751,0.5146530886226318,4.088430505262036
18.0,-940.2171151012976,0.0,461.0840000891079,0.014493145521459182,2.6179810635087577,26.648311048005066
19.0,-940.2173900564264,0.0,461.09407626853647,0.030778360521387774,0.5371400002197888,3.4058962691320787
20.0,-940.2176444747918,0.0,461.0846613353142,0.014276991131889407,2.3885271240996655,24.398742122062227
21.0,-940.2178879044873,0.0,461.092091452232,0.029823782196903566,0.5419009486329094,2.9459868232585547
22.0,-940.2181289035498,0.0,461.0841418467407,0.014261513113383114,2.3440488642329522,21.155905196374345
23.0,-940.2183672824881,0.0,461.0930085377659,0.029603792661437683,0.5431485007919263,2.4032888855538657
24.0,-940.2186052859624,0.0,461.0844208973752,0.014265347251651577,2.3309380535123894,18.13337757321851
25.0,-940.2188424590638,0.0,461.0924644269518,0.02953412324568782,0.5435603822718436,1.829747030562351
26.0,-940.2190795232586,0.0,461.0842514490731,0.014267194867840545,2.3264678157326775,14.992569058818745
27.0,-940.2193163028328,0.0,461.0927633147264,0.029510061750558026,0.5437053738743319,1.2655134752875536
28.0,-940.2195530440456,0.0,461.08434593014556,0.014267876608964346,2.324878223884021,11.897724951228358
29.0,-940.2197896844525,0.0,461.09259116921845,0.027290247241725882,0.5507149875309189,1.0
30.0,-940.2200231650784,0.0,461.08506914115867,0.013592824939950418,2.0264156846026724,2.0264156846026724
31.0,-940.2203108277279,0.0,461.0886596162763,0.018519413374812683,0.8480264442462334,5.387159885051743
32.0,-940.2204562509801,0.0,461.0853284393497,0.016123431427560782,1.094824891583228,5.646786844620937
33.0,-940.2205985590808,0.0,461.08819121028523,0.018319239630588433,0.8454971540689289,3.9640848914725013
34.0,-940.2207404311946,0.0,461.08572558785244,0.016115242467030905,1.090097494027947,3.3241589019864315
35.0,-940.2208819809227,0.0,461.0878985146825,0.018311313541786195,0.8435401845367844,2.286581112626292
36.0,-940.2210234022061,0.0,461.0858856092481,0.01611624958051403,1.08768456514396,1.3258892134373303
37.0,-940.2211646562675,0.0,461.08773416691713,0.01729244298723111,0.6903947410299462,1.0
38.0,-940.2212733517415,0.0,461.0865921996519,0.010078061006290738,1.0,1.0
39.0,-940.2213354754131,0.0,461.0876989045424,0.009928784026074207,0.9886982035393961,5.449894342604403
40.0,-940.2213842087181,0.0,461.086667088172,0.010294668509474846,0.9159094980175521,49.65011946131473
41.0,-940.2214327428528,0.0,461.08772638023567,0.009905913326891018,0.9890532004125469,4.382640137746282
42.0,-940.2214812693239,0.0,461.0866692620212,0.010293552753364995,0.9159428710716381,45.333061439926524
43.0,-940.2215297947098,0.0,461.08772851903063,0.009905765500449496,0.9890580566616886,3.3245201051458344
44.0,-940.2215783199686,0.0,461.08666906464765,0.010293534567865548,0.9159434093210826,31.160267227417837
45.0,-940.2216268452089,0.0,461.08772890516485,0.009905762818798207,0.9890581397238056,2.2667996169844193
46.0,-940.2216753704463,0.0,461.08666889723685,0.010293534135035155,0.9159434189041528,17.04332934619104
47.0,-940.2217238956855,0.0,461.0877289711263,0.00990576268745851,0.9890581412060258,1.209077166497275
48.0,-940.2217724209208,0.0,461.08666880291275,0.010293534048776037,0.9159434190527554,2.934537629419588
49.0,-940.2218209461585,0.0,461.08772895917167,0.003920947084954959,0.7311755497012715,1.0
50.0,-940.2218345200977,0.0,461.08680668788037,0.0020750674256949054,1.0,1.0
51.0,-940.2218399876972,0.0,461.0871646087105,0.0009515308211933372,0.0,0.0
