iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,481.5733185872412,12.099584779803227,0.20621921282732636,1.0
2.0,570.3308531975163,0.0,475.97136585288064,9.626215007323072,0.21168241204847305,1.0
3.0,217.6412966449784,0.0,471.78732797879724,7.618745400373756,0.21815389801850027,1.0
4.0,-54.72960457738145,0.0,468.64471149780155,6.0102643458553695,0.22732992572192837,1.0
5.0,-267.5173164223763,0.0,466.2680441851506,4.719278310984823,0.24894454515104095,1.0
6.0,-441.4959182533257,0.0,464.41004044195097,3.7339779716115573,0.2993830075192644,1.0
7.0,-594.3978683756127,0.0,462.8175054395008,2.8681972876021082,0.37769195779432513,1.0
8.0,-726.5142375892258,0.0,461.47016073918246,1.9408344361543157,0.4639942354568422,1.0
9.0,-825.6624909705222,0.0,460.61438028394775,1.168703213072063,0.5758201944807424,1.0
10.0,-890.7584062222127,0.0,460.16102504342837,0.5885443015326932,0.7752686766664358,1.0
11.0,-927.6360933046137,0.0,459.95467309814444,0.22659858280212697,1.0,1.0
12.0,-938.2926279967583,0.0,459.89592932851406,0.0825543640244007,2.400276666051169,2.424015599107838
13.0,-938.3008072071491,0.0,459.92273138387327,0.046352009251221515,0.8179584331454174,1.0
14.0,-938.3016905817117,0.0,459.9144390682939,0.026714685731445684,0.6514110522747252,1.0
15.0,-938.3019233414473,0.0,459.9185881597869,0.015736655670814094,1.0,1.0
16.0,-938.3020497533128,0.0,459.9167777164615,0.015754097954486956,0.7584537888326819,5.141053314857694
17.0,-938.3021438742444,0.0,459.91913431952713,0.012982391954420292,1.0463489482257045,14.964387311601866
18.0,-938.302232051378,0.0,459.9172829441112,0.014940262151297672,0.769995644367104,5.596472222653838
19.0,-938.3023179872941,0.0,459.91938907892165,0.012736351734592656,1.0530236063410503,13.932309850206943
20.0,-938.3024033952258,0.0,459.91742555952345,0.01486556935111304,0.7711060388648014,5.64253301842122
21.0,-938.3024885967177,0.0,459.91947150090505,0.012713423472632268,1.0536600120277477,12.82666603066091
22.0,-938.3025737488517,0.0,459.9174679015111,0.014858566180315688,0.7712106142532299,5.647135910487591
23.0,-938.302658881629,0.0,459.91949706393535,0.012711271485048154,1.053719845198391,11.71455921662215
24.0,-938.3027440097712,0.0,459.91748068385823,0.014857907992601407,0.7712204417324307,5.647911119590225
25.0,-938.3028291360918,0.0,459.91950494084074,0.012711069001805806,1.0537254728055232,10.601918423982129
26.0,-938.302914261975,0.0,459.91748461309567,0.014857845915281997,0.7712213669236545,5.648099099573527
27.0,-938.3029993876871,0.0,459.91950740527926,0.012711049838437755,1.0537260031179296,9.489237691886501
28.0,-938.3030845133587,0.0,459.9174858688517,0.014857839964691758,0.771221454183486,5.648134225026924
29.0,-938.3031696390119,0.0,459.91950821945693,0.012711047948941656,1.0537260531734025,8.376554619144574
30.0,-938.3032547646615,0.0,459.9174863138284,0.014857839308418386,0.7712214624255027,5.64812098229769
31.0,-938.3033398903085,0.0,459.919508530622,0.012711047689856328,1.0537260579035974,7.263871506487572
32.0,-938.3034250159533,0.0,459.91748651225623,0.01485783915225942,0.7712214632051901,5.648092131126712
33.0,-938.3035101415983,0.0,459.91950868835943,0.012711047584854666,1.053726058351927,6.151188403480154
34.0,-938.3035952672444,0.0,459.91748663556297,0.014857839043401707,0.7712214632785275,5.64805832647569
35.0,-938.3036803928885,0.0,459.91950879925474,0.012711047494428302,1.0537260583943897,5.038505295149487
36.0,-938.3037655185324,0.0,459.9174867359449,0.014857838939027215,0.7712214632861333,5.648022976369668
37.0,-938.3038506441742,0.0,459.91950889583563,0.012711047405398057,1.0537260583971575,3.9258221787909364
38.0,-938.3039357698144,0.0,459.9174868293224,0.014857838835065315,0.7712214632862716,5.647987149991379
39.0,-938.3040208954578,0.0,459.91950898803793,0.01271104731647768,1.0537260583985262,2.8131390544280204
40.0,-938.3041060210987,0.0,459.91748692055705,0.014857838731153967,0.7712214632866081,5.647951177725047
41.0,-938.3041911467392,0.0,459.91950907890003,0.0127110472275839,1.0537260583986119,1.7004559222021942
42.0,-938.3042762723787,0.0,459.91748701113556,0.0148578386272441,0.7712214632865465,5.6479151611001255
43.0,-938.3043613980185,0.0,459.9195091693515,0.008767864410377791,0.965778151340878,1.0
44.0,-938.3044288004555,0.0,459.91755944784336,0.009174557529185159,0.719889457064169,1.0
45.0,-938.3044600186511,0.0,459.9189534493911,0.0033414841166711394,0.8282665997698985,1.0
46.0,-938.3044652737024,0.0,459.917942155782,0.0016735807078481952,0.7706213749004026,1.0
47.0,-938.3044664568965,0.0,459.9183643646152,0.0008025878243094121,0.0,0.0
