iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,0.0,483.0033507719795,12.113409229561015,0.20321962089242857,1.0
2.0,586.5527673103047,0.0,476.88569142773395,9.659637493186066,0.20658640736388875,1.0
3.0,248.90356695892024,0.0,472.2691733996148,7.655610389653053,0.21282276055790011,1.0
4.0,-13.062215724825819,0.0,468.7392226647718,6.083033519896587,0.2275725640950762,1.0
5.0,-224.30818651466507,0.0,465.99541625511955,4.807019156577979,0.2488553864147524,1.0
6.0,-396.5404824336515,0.0,463.87181050947925,3.757535532828248,0.2835712818058087,1.0
7.0,-539.7288831221992,0.0,462.2446397304706,2.867545721877516,0.34977887462929613,1.0
8.0,-663.3451615651534,0.0,461.00990967265375,2.1096371350671372,0.4534287014877552,1.0
9.0,-765.6167561353525,0.0,460.1359204825,1.3553229236267124,0.5874660150454362,1.0
10.0,-836.9792191038798,0.0,459.6141032881085,0.6350701122529625,0.710614662136461,1.0
11.0,-872.2205871599056,0.0,459.36755801115913,0.26782947230300946,1.0,1.0
12.0,-886.5100984705766,0.0,459.2687172294766,0.08340801801960014,1.0207755595245014,1.6811481972994262
13.0,-886.5136491860326,0.0,459.2803384985956,0.025391727082793074,0.6521650514010764,26.18254216192617
14.0,-886.5138594244152,0.0,459.2774984441708,0.011717490486575272,1.5614603338309503,2.5084464914246665
15.0,-886.5139666183416,0.0,459.27580100209576,0.015637042051870553,0.7627290693364487,21.277599257181024
16.0,-886.5140598684852,0.0,459.27621401690243,0.011171046718572636,1.429604900477308,1.429604900477308
17.0,-886.5141509925834,0.0,459.27636707038823,0.015112059396478262,0.7805256927623987,17.15637215086022
18.0,-886.5142401186004,0.0,459.27635288704005,0.008868090894953124,1.0,1.0
19.0,-886.5143176584709,0.0,459.27628928776966,0.008804679959733271,3.284865134346518,20.383207261759942
20.0,-886.5144449837699,0.0,459.27662830293076,0.016757333307349437,0.7763066221262364,7.6562476531685855
21.0,-886.5145539804093,0.0,459.2761243322313,0.00995945277065564,1.3255923368407765,5.331188086138487
22.0,-886.5146197236256,0.0,459.2767333495444,0.01225803622215801,0.8501079915971349,29.08807719709662
23.0,-886.5146835920043,0.0,459.276095406521,0.009872378506283605,1.3026293847608572,6.2387426229921745
24.0,-886.5147470716474,0.0,459.2767094383792,0.012229625598315754,0.8477295882695424,32.41754188167231
25.0,-886.514810466452,0.0,459.27611310989784,0.009875782003263363,1.2958784675915171,6.4890662507010015
26.0,-886.5148736606584,0.0,459.27668409686953,0.012223391259719987,0.844675037010249,34.10092920337672
27.0,-886.514936762653,0.0,459.27613073832805,0.009879869053315457,1.2883121349221132,6.818538965096212
28.0,-886.5149996398957,0.0,459.27665404308726,0.012216186915039319,0.8413191667872725,36.22643867632872
29.0,-886.5150624171224,0.0,459.2761517201895,0.00988412036346613,1.2803353855355877,7.2482504052356544
30.0,-886.5151249588389,0.0,459.2766199015398,0.012208269025904583,0.8379052136397985,38.99706298293011
31.0,-886.5151874003031,0.0,459.2761747002016,0.009888184211933103,1.2725773751925966,6.49663712741952
32.0,-886.5152496141859,0.0,459.27658362430236,0.012200255671313023,0.8347037198368802,42.5902143484264
33.0,-886.5153117354396,0.0,459.2761983884438,0.009891762300366884,1.2656138251107893,5.7885958112231775
34.0,-886.5153736536736,0.0,459.2765472695792,0.012192807605536347,0.8319261955649067,47.10058204269647
35.0,-886.5154354926422,0.0,459.2762214846491,0.009894689270511786,1.2598055771017236,5.104671450374259
36.0,-886.5154971631985,0.0,459.27651268189965,0.012186415544958218,0.8296766388272786,52.56305683266241
37.0,-886.5155587703059,0.0,459.2762429501567,0.009896942435930737,1.2552537134884052,4.426868312592059
38.0,-886.5156202460246,0.0,459.27648117032055,0.01218129477438143,0.8279551135433872,58.833132980090305
39.0,-886.5156816736467,0.0,459.27626214245976,0.0098985974025344,1.2518593048779505,3.7414299278322867
40.0,-886.5157430036297,0.0,459.27645342082263,0.012177413744206266,0.8266944725383477,54.627441833363484
41.0,-886.5158042986463,0.0,459.27627880195655,0.009899771899495183,1.2494213225875919,3.039736312644343
42.0,-886.5158655237155,0.0,459.27642959612155,0.012174593901815575,0.8258010094657458,51.24143986903705
43.0,-886.5159267241324,0.0,459.2762929533705,0.009900585426570524,1.2477173738289746,2.317770630694779
44.0,-886.5159878757536,0.0,459.2764095094827,0.012172607190464165,0.8251824162674591,48.44662883682259
45.0,-886.5160490103704,0.0,459.2763047916855,0.009901139582831871,1.2465491113613765,1.5749150997853074
46.0,-886.5161101115746,0.0,459.27639278698086,0.012171237563207324,0.8247610577019125,46.08028719880404
47.0,-886.5161712012232,0.0,459.2763145907461,0.009301360976271413,1.0,1.0
48.0,-886.5162309646607,0.0,459.27634412116873,0.00923783013914679,1.6068491239952993,51.834028686612356
49.0,-886.5162995269079,0.0,459.2763562550059,0.011180853104690865,0.9024234875142396,1.0
50.0,-886.5163609875844,0.0,459.2761858766875,0.009164869202230797,1.0,1.0
51.0,-886.5164121701223,0.0,459.2764800367185,0.008952430578489554,1.3496016475527903,19.47694612023744
52.0,-886.5164662527188,0.0,459.27602200167246,0.011465687185238866,0.8218020196049824,6.621127501380049
53.0,-886.5165202705798,0.0,459.27650680547464,0.008952260835142391,1.346478112508512,18.247100557771198
54.0,-886.5165742259603,0.0,459.2759971945166,0.011460548436197924,0.8215366022914153,6.456001278748691
55.0,-886.5166281779827,0.0,459.27651176123453,0.008952269725780978,1.346302072789503,17.019715345497495
56.0,-886.5166821264165,0.0,459.27599237097076,0.011460259782915141,0.821520087794124,6.467238492354912
57.0,-886.5167360746359,0.0,459.2765127442192,0.008952270358574833,1.3462907792407506,15.78491923880676
58.0,-886.5167900226209,0.0,459.27599130833505,0.011460241179244365,0.8215190135830797,6.475470136763353
59.0,-886.516843970596,0.0,459.2765129511319,0.00895227032406421,1.3462900413139731,14.547910605265262
60.0,-886.5168979185544,0.0,459.2759910279279,0.011460239865338917,0.8215189432687944,6.478062464261098
