iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,472.39067696449183,12.080194666441315,0.1939339313715543,1.0
2.0,608.5845114249255,0.0,466.80502324381354,9.747506493232265,0.2013900066014612,1.0
3.0,276.9771778879099,0.0,462.5169701033879,7.7815140412393,0.21890218544306625,1.0
4.0,3.7537397227979454,0.0,459.1483299014605,6.266206516700225,0.25900413130324124,1.0
5.0,-238.2192896212664,0.0,456.434305758342,4.905781989299801,0.3140356604239531,1.0
6.0,-447.9476870107055,0.0,454.40273642085464,3.5988942813330587,0.39092979838626024,1.0
7.0,-621.8230147043255,0.0,453.01557135868376,2.3652402915646054,0.4746606892820416,1.0
8.0,-747.4908611171986,0.0,452.18113436040375,1.457204892520047,0.6334879335761232,1.0
9.0,-834.2846724908263,0.0,451.6600172959538,0.6367605681426379,0.8360493599905787,1.0
10.0,-875.8521403738348,0.0,451.4395349472813,0.24232372550813416,1.0,1.0
11.0,-883.9915639605954,0.0,451.4011768215087,0.12115487072127859,1.0,1.0
12.0,-884.0035052201154,0.0,451.3930199260039,0.07328069183026714,1.0,1.0
13.0,-884.0076350540805,0.0,451.3944668362591,0.057790214383790985,0.7873258884662885,1.3520646053742873
14.0,-884.0089497737113,0.0,451.3888796944082,0.05113845148060377,0.867272974664923,2.5707938251757825
15.0,-884.0100837943642,0.0,451.390032544296,0.05309665776837374,0.7907386476672598,6.847855873970862
16.0,-884.011198441332,0.0,451.3888700555555,0.05079142467509844,0.8597423251853579,4.477916057153369
17.0,-884.0123074095541,0.0,451.3894161878996,0.05302851682676028,0.7872852445040525,4.5496449247412665
18.0,-884.0134143418977,0.0,451.38913205709537,0.050777790112791474,0.8577032981008523,3.132976349181516
19.0,-884.0145200861148,0.0,451.389109146982,0.053017816436577284,0.7864009358592369,2.5878257648666065
20.0,-884.0156253289306,0.0,451.38932235221336,0.05077557963810775,0.8571226155812959,1.643764379261601
21.0,-884.0167302283323,0.0,451.3889286024828,0.05257172068449795,0.7717851515444076,1.0
22.0,-884.0178131423904,0.0,451.3892079989074,0.04794368963084953,0.8062874425009069,1.0
23.0,-884.0187617474778,0.0,451.38780322654225,0.046132918604441006,0.8125243325907187,1.0
24.0,-884.0196336743816,0.0,451.38872202300115,0.04553094558980763,0.8242013738336882,1.0
25.0,-884.0204895529375,0.0,451.38807942858676,0.04574097668902796,0.8151733545643043,1.0
26.0,-884.0213426110251,0.0,451.38881324152834,0.04547463334056169,0.824565019557925,1.0
27.0,-884.0221952416223,0.0,451.3881219507159,0.045733868374625425,0.8152169250930638,1.0
28.0,-884.023047799662,0.0,451.38882734358504,0.04547362549684402,0.8245711383438228,1.0
29.0,-884.0239003463969,0.0,451.388126013148,0.03844772953462955,0.6593495096617609,1.0
30.0,-884.0245233139094,0.0,451.3877791804433,0.027581095465776796,0.8333621115761265,1.0
31.0,-884.0249248928212,0.0,451.3869853394762,0.02318758701102595,0.6532626828061252,1.0
32.0,-884.0251193959173,0.0,451.3865239423189,0.01668259750523839,1.0,1.0
33.0,-884.0252751033072,0.0,451.38621828057,0.01908482356241256,0.7287117150070681,28.134729065416106
34.0,-884.0254078128205,0.0,451.38621230296803,0.016480279939488248,0.9714117043726487,16.920955390668436
35.0,-884.0255397303497,0.0,451.38615938844634,0.019000700489519594,0.7297957332737787,27.388525123660937
36.0,-884.0256714681914,0.0,451.38618553379115,0.016465660645273644,0.9716885024499444,16.957094292377118
37.0,-884.0258031893025,0.0,451.38614807090283,0.018998929276861823,0.7298179660930479,26.585480834766372
38.0,-884.0259349065996,0.0,451.3861818887177,0.016465352601824124,0.9716938477319597,16.564731134252163
39.0,-884.0260666235081,0.0,451.38614575784356,0.018998890481596906,0.7298183027969932,25.784011058457654
40.0,-884.0261983403275,0.0,451.38618159414426,0.016465345963148942,0.9716938495999753,15.643390149679265
41.0,-884.0263300571289,0.0,451.38614508039825,0.018998889249028785,0.7298182803717191,24.9840360224532
42.0,-884.0264617739276,0.0,451.38618163394,0.016465345702787185,0.9716938249523787,14.722737200511373
43.0,-884.0265934907225,0.0,451.3861447911298,0.01899888902617608,0.7298182733316834,24.076297423751573
44.0,-884.0267252075155,0.0,451.3861816489363,0.016465345579507844,0.9716938189442403,13.802375764617697
45.0,-884.0268569243083,0.0,451.3861446295651,0.018998888872598377,0.7298182717234879,23.008464831230995
46.0,-884.026988641099,0.0,451.38618162594145,0.01646534545960746,0.9716938175970175,12.882140705269116
47.0,-884.0271203578882,0.0,451.38614452024404,0.018998888731121644,0.7298182713652955,21.93934724544181
48.0,-884.0272520746762,0.0,451.3861815812419,0.016465345339893262,0.9716938172970635,11.961960933117885
49.0,-884.0273837914656,0.0,451.3861444343975,0.018998888592267962,0.7298182712857187,20.869650108234158
50.0,-884.0275155082529,0.0,451.38618152575594,0.016465345220194168,0.9716938172310431,11.04180540483959
51.0,-884.0276472250389,0.0,451.38614435944606,0.018998888454002893,0.7298182712678835,19.799691819011027
52.0,-884.0277789418237,0.0,451.38618146510146,0.016465345100505117,0.9716938172161321,10.121660495970506
53.0,-884.0279106586077,0.0,451.38614428960415,0.01899888831586073,0.7298182712642797,18.729616062210038
54.0,-884.0280423753907,0.0,451.3861814019969,0.01646534498082077,0.9716938172126334,9.201520222880546
55.0,-884.0281740921732,0.0,451.38614422216637,0.018998888177742743,0.7298182712633513,17.659487583133338
56.0,-884.0283058089537,0.0,451.3861813377348,0.01646534486112964,0.9716938172120615,8.281381962278124
57.0,-884.0284375257359,0.0,451.386144155861,0.018998888039639984,0.7298182712631014,16.58933549843947
58.0,-884.0285692425143,0.0,451.3861812729265,0.01646534474144582,0.97169381721203,7.361244567994057
59.0,-884.0287009592935,0.0,451.3861440900894,0.01899888790154217,0.7298182712629617,15.51917287215076
60.0,-884.0288326760704,0.0,451.38618120786066,0.01646534462175807,0.9716938172119444,6.4411075416742305
61.0,-884.0289643928477,0.0,451.38614402456926,0.018998887763434745,0.72981827126288,14.44900555076963
62.0,-884.0290961096227,0.0,451.3861811426732,0.016465344502068893,0.9716938172115046,5.520970667949399
63.0,-884.0292278263964,0.0,451.3861439591678,0.018998887625324028,0.7298182712630341,13.378836143283552
64.0,-884.0293595431701,0.0,451.3861810774285,0.01646534438237969,0.9716938172119242,4.600833854476668
65.0,-884.0294912599434,0.0,451.38614389382207,0.018998887487226297,0.7298182712630158,12.308665810233597
66.0,-884.0296229767143,0.0,451.38618101215684,0.016465344262692427,0.9716938172115371,3.680697062020915
67.0,-884.0297546934858,0.0,451.3861438285028,0.018998887349113456,0.7298182712632665,11.238495066043964
68.0,-884.0298864102554,0.0,451.38618094687234,0.01646534414301128,0.9716938172114795,2.7605602741168798
69.0,-884.0300181270234,0.0,451.3861437631959,0.018998887211017966,0.7298182712628898,10.168324137799784
70.0,-884.0301498437909,0.0,451.38618088158194,0.016465344023317206,0.9716938172115939,1.8404234839619933
71.0,-884.030281560558,0.0,451.3861436978949,0.018998887072911027,0.729818271263008,9.098153125257726
72.0,-884.0304132773242,0.0,451.3861808162887,0.015592921942450003,0.9805126757354464,1.0
73.0,-884.030545620333,0.0,451.3861291533519,0.01809082817468566,0.7911896491134963,8.082105440321758
74.0,-884.0306750898412,0.0,451.38616321440674,0.009744688079526198,1.0,1.0
75.0,-884.0307448704675,0.0,451.3859658941065,0.008932812352099393,1.7166297305848894,7.388220588384156
76.0,-884.0308133598169,0.0,451.3855885858563,0.013287541155140428,0.7073313847319199,31.682330092197194
77.0,-884.0308758025913,0.0,451.3859907597163,0.00860011445467863,1.5689939829328952,5.399242045403913
78.0,-884.0309338255324,0.0,451.3852270332708,0.01283602325612135,0.7011355850710244,29.68906171474968
79.0,-884.0309915863068,0.0,451.3860173129879,0.008583033150748261,1.5632680564497714,3.9547646025630154
80.0,-884.0310491680805,0.0,451.38512552807595,0.012816138816519223,0.7009481214571459,28.648087944626628
81.0,-884.0311067346406,0.0,451.3860210136656,0.008581793099229981,1.5631246259677656,2.533367858047302
82.0,-884.0311642944987,0.0,451.3851034224136,0.01281532128432374,0.7009442107029025,27.668449216821674
83.0,-884.0312218533934,0.0,451.3860213500088,0.008581705645261508,1.112922910697219,1.112922910697219
84.0,-884.0312746374282,0.0,451.38536421990364,0.00938097308116128,0.8811064915174457,35.250623119357726
85.0,-884.0313134072862,0.0,451.3860265432793,0.0024155804331478055,0.8772849683486293,32.4510721004494
86.0,-884.0313159667769,0.0,451.38533579201334,0.0008483103345206674,0.0,0.0
