iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,0.0,460.31069694485245,12.103426322967909,0.23115374382681644,1.0
2.0,547.1176691961969,0.0,455.6534171929399,9.297090265718461,0.24283466774990528,1.0
3.0,180.8826557080747,0.0,452.39940565379663,7.142003574689845,0.2639460943876187,1.0
4.0,-105.59886882848468,0.0,450.10682999125015,5.402801682447057,0.3052290298575143,1.0
5.0,-339.7961531620376,0.0,448.4417794135714,4.017662953041389,0.3972399719666194,1.0
6.0,-545.0613989758908,0.0,447.0390449619327,2.735078313344385,0.5421216491478842,1.0
7.0,-709.9572697307462,0.0,445.86533950344773,1.5335445877161282,0.7570303101096834,1.0
8.0,-813.6557536215082,0.0,445.1938379876033,0.5642750110228127,1.0,1.0
9.0,-846.6491464922362,0.0,445.037537081212,0.18191061940999892,1.6672678123157065,1.6672678123157065
10.0,-846.6949692108115,0.0,445.016506652281,0.053497949016625246,0.8675657425491644,1.0
11.0,-846.6967607575874,0.0,445.02309628576415,0.005658889997547306,0.9934019364989038,1.0
12.0,-846.6968579523212,0.0,445.0229215124086,0.0016740039410331465,0.8649213659975775,1.0
13.0,-846.6968596316963,0.0,445.02320763761605,0.0005075131798054987,0.0,0.0
