iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999955,0.0,394.23335506491924,9.886795271664347,10.0,0.2406854821114888,1.0
2.0,-136.14187228243827,0.0,389.8784081118733,7.508139768444373,10.126387464437592,0.24307070513655757,1.0
3.0,-378.0819343795665,0.0,386.7077928499067,5.688884735589865,10.56621999932974,0.24886065569379762,1.0
4.0,-556.2904627056262,0.0,384.37852621476344,4.333404785106038,11.075309834837038,0.26427462813211294,1.0
5.0,-692.8771401659601,0.0,382.63262264012144,3.2533709881679655,11.560827514465975,0.2845936383065557,1.0
6.0,-797.7301932395435,0.0,381.32988727254053,2.395980477177474,11.982090465192847,0.3065363487505608,1.0
7.0,-876.5555133114044,0.0,380.3702186922022,1.7380610372453604,12.32611753952947,0.3359187910390454,1.0
8.0,-935.335740799711,0.0,379.6683867796027,1.2302135465566193,12.597989476640073,0.3764156830918842,1.0
9.0,-978.4543454422837,0.0,379.1645908661504,0.8349329410116658,12.804997146216062,0.43262697761146623,1.0
10.0,-1009.0299011081831,0.0,378.81671621175025,0.5348749930038983,12.95493640909164,0.5310213615203329,1.0
11.0,-1030.1627924538936,0.0,378.59276540061705,0.30706171607999483,13.055617468429324,0.6951003677107032,1.0
12.0,-1043.0701960000454,0.0,378.46851461840845,0.14058576094219463,13.113644647724911,0.9938203666101645,1.0
13.0,-1048.680078849875,0.0,378.4243740212143,0.03953897704225113,13.135236855870485,1.0,1.0
14.0,-1048.7159380710357,0.0,378.4279540351087,0.01612837071413786,13.1347130714837,1.0,1.0
15.0,-1048.7161327320882,0.0,378.42912042411234,0.0077336830960366325,13.135299819967894,1.9359007037114224,17.92332624035761
16.0,-1048.716190625059,0.0,378.4298567553865,0.0004675247776373789,13.135789958230154,0.0,0.0
