iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,397.0440170884841,9.882686772915012,10.0,0.21731323226921076,1.0
2.0,-101.56316538343981,0.0,392.8425702541045,7.7444914292016405,10.11987744663188,0.22028285190095662,1.0
3.0,-325.85534609707565,0.0,389.69275390249334,6.037777925035033,10.50495958660622,0.22414576397570463,1.0
4.0,-494.5232092231149,0.0,387.319695446637,4.71728735222382,10.963471543808446,0.23100143930374592,1.0
5.0,-623.6181014842966,0.0,385.5078204420774,3.6883737494628694,11.408778013883948,0.24114702266003055,1.0
6.0,-723.6209904122481,0.0,384.10907020477646,2.852748984854672,11.81011434382843,0.25184504059314616,1.0
7.0,-800.5991941118286,0.0,383.0366068362371,2.172441144951683,12.153207890027508,0.26139212197197675,1.0
8.0,-858.9874168682645,0.0,382.22739681118384,1.6374134901445665,12.433706678506267,0.27337136705933307,1.0
9.0,-903.2650738311622,0.0,381.6196302026654,1.2255135529090015,12.656550332118934,0.28967507015856886,1.0
10.0,-936.8722869672147,0.0,381.1630243807617,0.9052953078514219,12.830983316885256,0.31392558436687423,1.0
11.0,-962.4585099136707,0.0,380.82354741915003,0.6574372698061055,12.96537309063945,0.3482565418973363,1.0
12.0,-981.7685883290485,0.0,380.57440193294025,0.4546622169688545,13.067016598595012,0.3854865218763905,1.0
13.0,-995.6102699708891,0.0,380.40129742132734,0.30207252252177513,13.139220649519508,0.43661279064857017,1.0
14.0,-1005.1999589794792,0.0,380.28571687039175,0.18760295519155737,13.187656313971228,0.5025233555228283,1.0
15.0,-1011.398314929144,0.0,380.2142731094842,0.10595503682425014,13.217248290844479,0.5870598506083161,1.0
16.0,-1014.9929920513321,0.0,380.17509163404617,0.051704508949257086,13.233039288561915,0.6919413558661371,1.0
17.0,-1016.740345841743,0.0,380.157428525779,0.019966083892501794,13.239761868423086,0.8137814529886492,1.0
18.0,-1017.3729890235171,0.0,380.1517206996363,0.005263081998457279,13.241670300276379,0.9494142882285572,1.0
19.0,-1017.5103940450551,0.0,380.1507216325866,0.0007469286788587279,13.241886305266227,0.0,0.0
