iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0000000000009,1.0,76.5652540125454,37.93931200866839,158.11388300841898,0.5032081783673451,1.6683608982812776
2.0,137.8432389083291,1.0,66.55635263224652,3.1862552040697065,157.67457724597637,19.41849113741859,19.41849113741859
3.0,-0.5559558121535702,1.0,68.32648367638025,15.474472208024556,96.28581813751514,0.5058542388006025,0.9556119188360676
4.0,-61.12170427506908,1.0,66.55981284460185,3.368152080233372,95.42755730901864,3.9405687550883273,4.90869580817529
5.0,-83.4734937995463,1.0,67.1717803555607,9.213443185898344,83.16419696163818,0.5235511790481924,0.8201715700780162
6.0,-105.69497840636359,1.0,66.5610896814629,3.4195399869651455,81.62999495927394,3.1269583254968594,3.484736830876317
7.0,-123.97713694614822,1.0,67.04971089126742,8.314502477998735,72.04511848669674,0.5283727892661061,0.8551333252698623
8.0,-142.24059376903233,1.0,66.5613965100226,3.4260707746670356,70.43441959332523,3.042228328146834,3.358161005903704
9.0,-160.09537243202044,1.0,67.03658582476729,8.218656063031435,61.243485176856815,0.5286081533190004,0.7260102668304804
10.0,-177.94813686291604,1.0,66.56152500311674,3.4268032884744226,59.633096836792994,2.761243566662995,2.761243566662995
11.0,-195.61180410732732,1.0,66.94431442972854,7.479818652637014,51.45342237744306,0.5480810446394783,0.6433603080630423
12.0,-210.94373749630813,1.0,66.56385028062547,3.4895712264656447,49.82157451690258,0.08097776842564985,0.08097776842564985
13.0,-211.91395286609327,2.0,66.56018328425066,3.3843274551927,49.58141340343205,0.013873630838949958,0.013873630838949958
14.0,-212.07254290637798,2.0,66.55975372381653,3.369575218257988,49.54041088246958,5.064765384191837e-05,5.064765384191837e-05
15.0,-212.07311795777832,2.0,66.55975224145119,3.3679671685426666,49.540261271173975,3.2944703392359447e-07,3.2944703392359447e-07
16.0,-212.0731216947629,24.0,66.55975223181208,3.330947317867409,49.54026029800144,0.06668019222951661,0.06668019222951661
17.0,-212.80561953957272,2.0,66.55805005087863,3.2673614197563468,49.3433965949056,0.1480023979574493,0.1480023979574493
18.0,-214.35893533919852,2.0,66.55618109033395,3.1713812562647843,48.909368075240366,0.6851563405819536,0.6851563405819536
19.0,-220.97527294820384,2.0,66.56246958898834,3.0930743794305737,46.93134208058669,0.19992141394208024,0.19992141394208024
20.0,-222.8820040614953,2.0,66.56116801128432,3.076265787901826,46.37946049081453,0.009969170332216507,0.009969170332216507
21.0,-222.97634094865452,2.0,66.56114135117883,3.0742746518006636,46.35205008198212,0.4680617683289041,0.4680617683289041
22.0,-227.38736491009058,2.0,66.56033838136572,3.0626061290275155,45.06997122428106,0.04973102316787168,0.04973102316787168
23.0,-227.8537952546087,2.0,66.560389339049,3.0606397650547343,44.93526568020048,0.8298876922869948,0.8298876922869948
24.0,-235.61817104512897,2.0,66.56148071633538,3.0546218170293664,42.70611857663735,0.1347617256195507,0.1347617256195507
25.0,-236.87549627303054,2.0,66.56150073758731,3.0525340144257234,42.35168224637704,0.8528002941509322,0.8528002941509322
26.0,-244.81529513567102,2.0,66.56182082938962,3.0480106370084346,40.13527383239759,0.16975798075086213,0.16975798075086213
27.0,-246.3922595213029,2.0,66.56184384091162,3.045834056658481,39.7019768715795,0.03492320891324791,0.03492320891324791
28.0,-246.71623534023183,2.0,66.56184789824225,3.0439900029161358,39.61313377125505,0.21359498470621444,0.21359498470621444
29.0,-248.694787396651,2.0,66.56188787626519,3.040709044679789,39.071748201988804,0.17013652739748886,0.17013652739748886
30.0,-250.26747803723902,2.0,66.56193615612877,3.0377204341664394,38.643549638529485,0.19921989370875084,0.19921989370875084
31.0,-252.1052751473287,2.0,66.56200581761668,3.0344151035044913,38.145619021977325,0.12946516741784891,0.12946516741784891
32.0,-253.2971150908295,2.0,66.5620543697659,3.0316423923894855,37.82427161637967,0.19907846579169486,0.19907846579169486
33.0,-255.12620121268878,2.0,66.56214279755999,3.028142530948792,37.33339576223094,0.19443390554648607,0.19443390554648607
34.0,-256.90852729964354,2.0,66.56223814488324,3.0247711683003766,36.85819689432477,0.19412287276967047,0.19412287276967047
35.0,-258.6840519648281,3.0,66.56234615661263,3.019741789061456,36.38805838719657,0.25391757585497704,0.25391757585497704
36.0,-260.9982284147129,2.0,66.56250525708059,3.0152089383067286,35.779595089796494,0.039833450572136865,0.039833450572136865
37.0,-261.36034852651665,2.0,66.56252787603674,3.01312522383163,35.685020399503045,0.02487411005823794,0.02487411005823794
38.0,-261.5861665586481,2.0,66.56254178181827,3.011127803872954,35.62606982646666,0.06958349920049721,0.06958349920049721
39.0,-262.2169582354825,2.0,66.56258284893269,3.0083929892010826,35.46153821957922,3.678682604383677e-05,3.678682604383677e-05
40.0,-262.2172911719824,2.0,66.56258287000946,3.006750060462032,35.461451459836404,0.06460381303166943,0.06460381303166943
41.0,-262.8012179826392,2.0,66.56262480277827,3.003802189695936,35.30929264199888,0.10641955399962628,0.10641955399962628
