iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,73.36461314560583,35.57819179842908,158.11388300841898,0.5039762130316333,1.6280919794861977
2.0,181.03150648949213,1.0,64.23935748483852,3.174851269673266,157.53580181609522,45.21091399705428,45.21091399705428
3.0,-111.8073469427755,22.0,69.01983366647204,23.28139382105495,14.482801769732468,6.386816055259197e-07,6.386816055259197e-07
4.0,-111.80769312288675,3.0,69.01982373251124,23.060181984964487,14.482805548067605,0.0021894548183691545,0.0021894548183691545
5.0,-112.96971573101695,2.0,68.98644790544343,22.858141444569117,14.495840146475961,0.003860977118648841,0.003860977118648841
6.0,-114.9801705045893,2.0,68.92865046239605,22.597383330545405,14.519095568961154,0.0070509309821268325,0.0070509309821268325
7.0,-118.55837949893765,2.0,68.8256445353665,22.22040477776428,14.562426654820415,0.013295445379657626,0.013295445379657626
8.0,-125.04688230818545,2.0,68.63846224167848,21.621135157067993,14.647002148522388,0.0032732125144226253,0.0032732125144226253
9.0,-126.57269396842167,2.0,68.59437703508928,21.41646938841374,14.667984713089838,0.013224015681345389,0.013224015681345389
10.0,-132.56917899924912,2.0,68.42082085560507,20.857762238659845,14.75520867790131,0.003644524453494783,0.003644524453494783
11.0,-134.149792364297,2.0,68.37500685615139,20.65784120680267,14.77935648964757,0.010953449040010426,0.010953449040010426
12.0,-138.78075855673865,2.0,68.24058240792411,20.21083601443611,14.853401589705673,0.0031104979516082295,0.0031104979516082295
13.0,-140.0480050420383,2.0,68.20375436182098,20.042680703540668,14.874458446118991,0.0033133045780974085,0.0033133045780974085
14.0,-141.37530058427615,2.0,68.16515154323835,19.870656022714062,14.896988932527359,0.0007235494006311112,0.0007235494006311112
15.0,-141.66081697735194,2.0,68.15684287090374,19.78585211059092,14.901907604760995,0.0071808998298201745,0.0071808998298201745
16.0,-144.45527396676886,2.0,68.0754457508948,19.493146334582903,14.95130177593876,0.0031120603147533643,0.0031120603147533643
17.0,-145.63477460559807,2.0,68.04105737523697,19.337086505301503,14.97273572465837,0.0030560316512695212,0.0030560316512695212
18.0,-146.77463576343172,2.0,68.00780050712,19.185272431875433,14.993849105138768,0.006742911911469249,0.006742911911469249
19.0,-149.2429002633943,2.0,67.93571462392751,18.92233893234194,15.040836393661243,0.0005696359825353891,0.0005696359825353891
20.0,-149.44676719166017,2.0,67.92975658387358,18.852561072370168,15.04479263155825,0.0075861807921832735,0.0075861807921832735
21.0,-152.12655695064956,2.0,67.85136650142793,18.572763837392944,15.098046721939694,0.0012139943905418852,0.0012139943905418852
22.0,-152.54491437405244,2.0,67.83911941871152,18.487468730491155,15.106540001397597,0.00338685534496569,0.00338685534496569
23.0,-153.69937121899324,2.0,67.80530153667128,18.339568952325756,15.130326203561388,0.010126056889203901,0.010126056889203901
24.0,-157.07782472283276,2.0,67.70621850308852,18.000688190294508,15.202242146906913,0.020047642167889457,0.020047642167889457
25.0,-163.47128310341475,2.0,67.51833531020276,17.395196046857176,15.34713495640703,0.007511520433746417,0.007511520433746417
26.0,-165.73092824189365,2.0,67.45183870951671,17.155174263183085,15.400970886841854,0.0006128146218296624,0.0006128146218296624
27.0,-165.91119410796176,2.0,67.44653075353425,17.102127328072577,15.4053365584985,0.016801486478351228,0.016801486478351228
28.0,-170.76171548775903,2.0,67.3035118419162,16.62710266870434,15.52716186388079,0.015809314150341938,0.015809314150341938
29.0,-175.07963896139222,2.0,67.17599732634147,16.196771182754166,15.64176587884126,0.0076577332015200965,0.0076577332015200965
30.0,-177.07690281612383,2.0,67.11695675402899,15.980885882878896,15.6967872891985,0.004506713973230687,0.004506713973230687
31.0,-178.2239684584299,2.0,67.08302571215572,15.844874970406774,15.729042481293938,0.001080105599290769,0.001080105599290769
32.0,-178.49492075244746,2.0,67.07500703153589,15.791544320449766,15.736743632549539,0.0011562379754782616,0.0011562379754782616
33.0,-178.7830065995712,2.0,67.06647755450827,15.735168270831194,15.744986623954645,0.006858213138946264,0.006858213138946264
34.0,-180.47241867429818,2.0,67.01642185481073,15.552742961211838,15.794113223827708,0.0024893228098469534,0.0024893228098469534
35.0,-181.07344703102723,2.0,66.99860548013802,15.473513193432087,15.811851238783948,0.012843877126154313,0.012843877126154313
