iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,59.28260729761639,28.93185160088227,61.237243569579455,0.503609883497377,0.836793166251623
2.0,-60.7738394313742,1.0,51.801728715910414,2.4583162101393747,61.735019335798754,12.576000951888501,12.576000951888501
3.0,-129.9235336710061,18.0,52.044637491245865,4.98959197405871,31.530908844772142,6.646343086311076e-06,6.646343086311076e-06
4.0,-129.92369913776702,2.0,52.044632395372645,4.9506685510910025,31.530906378438804,0.12946037781753433,0.12946037781753433
5.0,-132.80729788052759,2.0,51.958026153788474,4.056767922573755,31.489350242865896,0.06530113098312325,0.06530113098312325
6.0,-133.84107459089057,2.0,51.9306279870775,3.7334631108039398,31.446598031317563,0.28893547912541134,0.28893547912541134
7.0,-137.26481870242367,4.0,51.85366238028344,2.76878693512823,31.235158823729588,0.30946035379008635,0.30946035379008635
8.0,-139.48628654327786,2.0,51.82847681966785,2.4881130420124338,30.838587829493118,0.5718919250255583,0.5718919250255583
9.0,-142.8913600610622,2.0,51.811966837910234,2.3671504475432568,29.94923837768453,0.3162261265646422,0.3162261265646422
10.0,-144.65786851651285,3.0,51.80949242084013,2.3511076538045805,29.370040612628028,0.46005387525150404,0.46005387525150404
11.0,-147.1936427870878,2.0,51.80753628788478,2.3386879259029927,28.528574121104697,0.6133509587367935,0.6133509587367935
12.0,-150.54278533299419,2.0,51.806565532806026,2.3311737094218006,27.416035498288576,0.20484173170820685,0.20484173170820685
13.0,-151.65566974936058,2.0,51.80648058927528,2.3278870293716594,27.04742625127955,0.40407848190462664,0.40407848190462664
14.0,-153.84383671024534,2.0,51.80641753951422,2.3230830461406002,26.3301273091545,0.02991061981887337,0.02991061981887337
15.0,-154.0052482982437,2.0,51.80641683723436,2.3207006636217877,26.277632189022732,0.33842387998053397,0.33842387998053397
16.0,-155.8264059014408,2.0,51.80646217571111,2.3154047901529875,25.68936344305687,0.08229404596207472,0.08229404596207472
17.0,-156.26752060570607,2.0,51.806478282793265,2.312535435285752,25.54835074022014,0.02005129971185362,0.02005129971185362
18.0,-156.3747457504806,2.0,51.80648305005547,2.3101399761276435,25.51411756066453,0.07505544850437554,0.07505544850437554
19.0,-156.77519415701198,2.0,51.80650684771753,2.3068231683632368,25.3863496101063,0.12486372566969883,0.12486372566969883
20.0,-157.4393250840867,2.0,51.80656462411317,2.302540782345743,25.175246612082898,0.054850608978886446,0.054850608978886446
21.0,-157.73006345293084,2.0,51.80659528474135,2.2993852117374627,25.083203312300572,0.09809478622534225,0.09809478622534225
22.0,-158.24848005868398,2.0,51.8066622047632,2.2953025908312763,24.919513589166325,0.010021140290588922,0.010021140290588922
23.0,-158.30127314220505,2.0,51.80666911245039,2.2929177861654657,24.90288159995344,0.046421856980238985,0.046421856980238985
24.0,-158.54527282799933,2.0,51.80670265918414,2.2895929869853924,24.825986383388567,0.08482307812419485,0.08482307812419485
25.0,-158.98971145204655,2.0,51.806775703913104,2.2851840871101103,24.686228549485776,0.08966901753824896,0.08966901753824896
26.0,-159.45771920234245,2.0,51.806866419506655,2.2806442516034124,24.539668500380365,0.009656678658257147,0.009656678658257147
27.0,-159.5079439876996,2.0,51.80687660354931,2.2782098679247516,24.523979267632818,0.025210688694400553,0.025210688694400553
28.0,-159.63877117846516,2.0,51.80690357650066,2.275227066059971,24.483077991343883,0.10447642350521011,0.10447642350521011
29.0,-160.179190840017,3.0,51.80703446304698,2.2674218805088633,24.31444247589167,0.005967001054019756,0.005967001054019756
30.0,-160.20986694619683,2.0,51.80704232015876,2.265032865267223,24.3048850768312,0.0301881092581813,0.0301881092581813
31.0,-160.36470196453422,2.0,51.80708310701623,2.2616565861712656,24.256602436142835,0.008572481268337775,0.008572481268337775
32.0,-160.40854748488738,2.0,51.807094754903304,2.259062534892855,24.24292834624581,1.994267572923756e-07,1.994267572923756e-07
33.0,-160.4085485026343,2.0,51.80709475517925,2.256817354115202,24.24292802836132,0.09922199639190699,0.09922199639190699
34.0,-160.91334955836027,2.0,51.80725568474672,2.2498127377740933,24.08529070619484,0.06443130223853431,0.06443130223853431
35.0,-161.23926692151832,2.0,51.80737243826134,2.244715970977554,23.984057206270563,0.014850796190682258,0.014850796190682258
36.0,-161.31408542329,2.0,51.80740018589693,2.2417864857320553,23.960869482620225,0.04447814756966783,0.04447814756966783
37.0,-161.53750996643203,2.0,51.80748832892292,2.2374361610595916,23.89162217410092,0.01063668222262299,0.01063668222262299
38.0,-161.59075243002047,2.0,51.80750989948097,2.234747240484355,23.8751366856429,0.028905547887473945,0.028905547887473945
39.0,-161.73506157498713,2.0,51.80756984399131,2.2309924571457516,23.830427340552255,0.072321756128193,0.072321756128193
40.0,-162.09472178892298,2.0,51.807733574673115,2.225102169735126,23.719168492576284,0.021560349735149364,0.021560349735149364
41.0,-162.20144287398705,2.0,51.80778292391376,2.221736365701056,23.68626807698443,0.014831466246330187,0.014831466246330187
42.0,-162.27463982038643,2.0,51.80781762797303,2.2186554267611838,23.66369743420779,0.019742383935642028,0.019742383935642028
43.0,-162.3717963420051,2.0,51.80786513207464,2.2152512092316012,23.63372122504372,0.014717117171706267,0.014717117171706267
44.0,-162.4440043079232,2.0,51.807901381536546,2.212206048019629,23.611434361910987,0.009942426827260827,0.009942426827260827
45.0,-162.49265445601202,2.0,51.80792595559885,2.20928112641419,23.596407766808,0.08380033835435932,0.08380033835435932
46.0,-162.90117923624666,2.0,51.808154119898944,2.201786827137202,23.47028643205859,0.09360870811717888,0.09360870811717888
47.0,-163.3544168530085,2.0,51.8084318846286,2.194216047834206,23.331271670297745,0.0394008328095197,0.0394008328095197
48.0,-163.54402569015167,2.0,51.80855083048952,2.1898261450614624,23.273482355883075,0.03443425789891954,0.03443425789891954
49.0,-163.709080485916,2.0,51.80865706425732,2.185660211702064,23.223273093399488,0.03328312187559449,0.03328312187559449
50.0,-163.86801196478388,2.0,51.80876199049995,2.181666931409358,23.175000041430053,0.05584824307695485,0.05584824307695485
51.0,-164.13364290817555,3.0,51.80894288313306,2.17417949812863,23.094497739273994,0.06569052769282777,0.06569052769282777
52.0,-164.44389050670685,2.0,51.809160687128866,2.1681847166621764,23.000698240697112,0.06255854834688418,0.06255854834688418
53.0,-164.73774243088934,2.0,51.809372385668304,2.1624424891507803,22.912343031952272,0.08917877676910371,0.08917877676910371
54.0,-165.15429300889565,2.0,51.80968725856052,2.1554850611766696,22.78786558690925,0.01979828035411893,0.01979828035411893
55.0,-165.246257223449,3.0,51.80975580047877,2.149757961319461,22.760569203375645,0.0049319073985933425,0.0049319073985933425
56.0,-165.26904834512237,2.0,51.8097729614345,2.147081672353855,22.753787871108234,0.11322649727697155,0.11322649727697155
57.0,-165.7901778327211,3.0,51.810200673839745,2.1357316393370516,22.59897572865756,0.054053191922584634,0.054053191922584634
58.0,-166.03655407339232,2.0,51.81040477056417,2.130280666263566,22.526391875518584,0.004909764145936982,0.004909764145936982
59.0,-166.05883361164518,2.0,51.81042306471609,2.1275656413386974,22.51984923895703,0.010957835724919172,0.010957835724919172
60.0,-166.10842693972694,2.0,51.81046429160546,2.1246448354366056,22.505264265296283,0.023397219250581948,0.023397219250581948
61.0,-166.21400759219063,2.0,51.810553101837314,2.1207245864025315,22.474203850840627,0.004904055891827009,0.004904055891827009
62.0,-166.23606177687213,2.0,51.81057172716506,2.1179467650354846,22.467717065608955,0.029370733034032977,0.029370733034032977
63.0,-166.36774632803457,2.0,51.81068603961715,2.113460187662298,22.42894784650154,0.04889149467347269,0.04889149467347269
64.0,-166.58595264496046,2.0,51.810882514869654,2.1076195968875804,22.364842668660614,0.0007100196875659167,0.0007100196875659167
65.0,-166.5891065588728,2.0,51.81088534015055,2.1053024289897344,22.363918684667468,0.018868700143606032,0.018868700143606032
66.0,-166.67271080507936,2.0,51.81096120431071,2.10144907042016,22.339388393547093,0.004887750633726595,0.004887750633726595
67.0,-166.69429365163626,2.0,51.81098091025529,2.098585692069958,22.333054355658845,0.1463654702168532,0.1463654702168532
68.0,-167.33711090195834,2.0,51.811641427574784,2.0852987377941528,22.144846294763244,0.004889641444681365,0.004889641444681365
69.0,-167.35837180365343,2.0,51.811662445562675,2.0824798427468165,22.138712019310884,0.08636134165086655,0.08636134165086655
70.0,-167.73237774357,2.0,51.812054103274335,2.0746445061962526,22.030918867723237,0.05612473083492278,0.05612473083492278
71.0,-167.9737488151141,3.0,51.81230614140559,2.0666624841584165,21.96204222387542,0.03870359747844346,0.03870359747844346
72.0,-168.1389566408805,2.0,51.81247834733912,2.0617394047677777,21.91506645484638,0.009840899035969788,0.009840899035969788
73.0,-168.18078164889232,2.0,51.81252175073806,2.0586026138969173,21.903204684333705,0.019646544080940215,0.019646544080940215
74.0,-168.26401379280776,2.0,51.81260930192897,2.0547641015966396,21.879586904543828,0.024519665050539978,0.024519665050539978
75.0,-168.36749400626576,2.0,51.81271966024464,2.0505353620772184,21.850247342624073,0.06012185732889522,0.06012185732889522
76.0,-168.62002333552556,2.0,51.81299858864351,2.0440120797038985,21.778841583993085,0.008464135571602232,0.008464135571602232
77.0,-168.6553813827354,2.0,51.81303700174055,2.0408985047228994,21.768899111478266,0.06800633718105804,0.06800633718105804
78.0,-168.93830648455247,2.0,51.813358378969006,2.033795442594713,21.689430142409616,0.030192324697267132,0.030192324697267132
79.0,-169.0631291238596,2.0,51.81349906650004,2.0292432391020347,21.654636500656874,9.852392916627734e-07,9.852392916627734e-07
80.0,-169.06313318090565,2.0,51.81349907103955,2.0266862437558433,21.654635371363547,0.039238199600868454,0.039238199600868454
81.0,-169.22418774242414,2.0,51.81368464768324,2.021288387358399,21.609759595301973,0.10394205544542509,0.10394205544542509
82.0,-169.64805857760666,2.0,51.814200112185645,2.0117011302713093,21.492444000294494,0.0038631804035889647,0.0038631804035889647
83.0,-169.663691687758,2.0,51.814218334079804,2.0088836778226824,21.488169141589168,0.004911859476699587,0.004911859476699587
84.0,-169.68351240373477,2.0,51.814241562665984,2.0059639821854542,21.482739246948665,0.03921960847191176,0.03921960847191176
85.0,-169.84121600598746,2.0,51.814431264627224,2.0005767098731804,21.439523381562935,0.004897078177837544,0.004897078177837544
86.0,-169.86081389029556,3.0,51.81445465435341,1.9949864394090326,21.434169045574823,0.024389050759794688,0.024389050759794688
87.0,-169.9578333121069,2.0,51.81457313775538,1.9903858481629955,21.40756628550972,0.0633285084804089,0.0633285084804089
88.0,-170.208388371407,2.0,51.81489128457844,1.982671366686215,21.339085710651158,0.019484782646318467,0.019484782646318467
89.0,-170.28495361122043,2.0,51.81498796443189,1.9785130885857056,21.318309514024563,0.02918537948627297,0.02918537948627297
90.0,-170.39913313497414,2.0,51.815134411023436,1.97354858722162,21.28736685184471,0.004858996766220072,0.004858996766220072
91.0,-170.4180565467604,2.0,51.815158607861264,1.9704707501312906,21.282247353240496,0.016147945441742934,0.016147945441742934
92.0,-170.480733377658,2.0,51.815239803556274,1.9667247668229664,21.265267601756264,0.017846214408431527,0.017846214408431527
93.0,-170.54973542021713,2.0,51.81532997520943,1.96249213197372,21.24658606180764,0.014565322983366805,0.014565322983366805
94.0,-170.60581342020106,2.0,51.81540390444522,1.9584965970912938,21.23141044285086,0.04847612914766173,0.04847612914766173
95.0,-170.79154303934678,2.0,51.81565713319588,1.9514438970621597,21.181213942367215,0.011955474414434985,0.011955474414434985
96.0,-170.83705880239938,2.0,51.8157190207663,1.947985063307477,21.168974502423563,0.05116558834865139,0.05116558834865139
97.0,-171.03098144532413,2.0,51.815991523471176,1.9407106232209033,21.116900671642956,0.024290689304593275,0.024290689304593275
98.0,-171.12241886955945,3.0,51.81612036877101,1.9331265828867097,21.092498448693878,0.12102097512637255,0.12102097512637255
99.0,-171.5733474365133,3.0,51.8168080370341,1.9169533566534072,20.972532977742418,0.02906404931498967,0.02906404931498967
100.0,-171.68008250909668,2.0,51.81696667724334,1.9118028570998196,20.94458098541553,0.009678725912244814,0.009678725912244814
101.0,-171.7154507169178,2.0,51.817019101175404,1.9082037686434812,20.935340099634224,0.024155361927685803,0.024155361927685803
