iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,57.95555569574327,28.60655433625723,61.237243569579455,0.5036928421270149,0.8217477131966373
2.0,-56.094728638827746,1.0,50.463348980634294,2.4585194220043203,61.69691261799791,12.362294807552658,12.362294807552658
3.0,-124.04344229878188,13.0,50.70947714704749,5.128914206049089,31.96171930210685,6.566124092748764e-06,6.566124092748764e-06
4.0,-124.0436150248338,3.0,50.70947169311441,5.051105684726085,31.96171640493231,0.044676272950185954,0.044676272950185954
5.0,-125.14654878191277,2.0,50.67497613073708,4.6928641202409045,31.94279412577142,0.027434165444771366,0.027434165444771366
6.0,-125.73938980257503,2.0,50.657081963283005,4.485515058337347,31.928170122694585,0.1192702050295603,0.1192702050295603
7.0,-127.95144339594344,2.0,50.59347657437138,3.7901878886398044,31.860996453764308,0.23414604081018425,0.23414604081018425
8.0,-130.8920568181727,2.0,50.524224852493916,2.941849534185654,31.673928201624424,0.024008513004500506,0.024008513004500506
9.0,-131.09843109586222,2.0,50.52099292716814,2.8920757200138305,31.643557827466314,0.05373020216373197,0.05373020216373197
10.0,-131.5414978191576,3.0,50.514472499102624,2.7944128246174613,31.574390849615526,0.13375407363814923,0.13375407363814923
11.0,-132.5549102677868,2.0,50.50166064024755,2.6361976670906255,31.395933571968033,0.08814979494695831,0.08814979494695831
12.0,-133.1595744998474,2.0,50.49585421310807,2.566088240670474,31.267175360213567,0.4303813474955748,0.4303813474955748
13.0,-135.85663859445128,2.0,50.477864019149855,2.3941078041491406,30.622316144844675,0.4137405607251109,0.4137405607251109
14.0,-138.20884316642434,2.0,50.4723261315975,2.361723109190234,29.889610156118586,0.06984528582733397,0.06984528582733397
15.0,-138.59822808621084,2.0,50.47187335854626,2.3573335866838274,29.76056942324723,0.07980304351480716,0.07980304351480716
16.0,-139.0414464847326,2.0,50.471409987583975,2.3526638478236657,29.612987948987634,0.653628710408669,0.653628710408669
17.0,-142.64312099433988,2.0,50.46863015538019,2.3364208540099463,28.417288901969386,0.23626100308161066,0.23626100308161066
18.0,-143.93231020901362,2.0,50.46839562109062,2.332603395071942,27.981073168331218,0.3905267718975198,0.3905267718975198
19.0,-146.0555767827205,2.0,50.46818298528311,2.3276161160211335,27.267907650935037,0.06489100992354102,0.06489100992354102
20.0,-146.4071055672851,2.0,50.468167901464035,2.3249751184816208,27.15045230208683,0.07973259004624925,0.07973259004624925
21.0,-146.83801950239177,2.0,50.46815375932275,2.321963096550946,27.006611171438482,0.731426038316641,0.731426038316641
22.0,-150.77304442778672,2.0,50.468379760849736,2.3134773021059467,25.712450983491372,0.3489281661188191,0.3489281661188191
23.0,-152.63982570368483,2.0,50.468458063702364,2.3097804115854093,25.116471951714225,0.27399606934457355,0.27399606934457355
24.0,-154.10104928344236,2.0,50.468526204395744,2.306047303912322,24.657889139732287,0.026480264797250713,0.026480264797250713
25.0,-154.2418611751349,2.0,50.468531889852834,2.3036888888171134,24.614076147097123,0.005012271465540033,0.005012271465540033
26.0,-154.26846087272997,2.0,50.46853310474793,2.3014654800963736,24.6057935012337,0.08005311859859493,0.08005311859859493
27.0,-154.69236395420307,2.0,50.46855911943913,2.298062233130508,24.473873519261463,0.02497077169578424,0.02497077169578424
28.0,-154.82422403475067,2.0,50.468568991687526,2.2954351565848454,24.432916017728978,0.03844056172070499,0.03844056172070499
29.0,-155.02673196908228,3.0,50.468586912495425,2.290275717883901,24.370023402566034,0.08992947102598664,0.08992947102598664
30.0,-155.49818035940643,2.0,50.46863689744611,2.285629624499468,24.22362542505816,0.004987528324198064,0.004987528324198064
31.0,-155.52423492230162,2.0,50.468639860481936,2.28328639975486,24.21555265395254,0.09957310633614763,0.09957310633614763
32.0,-156.04298471093387,3.0,50.468711446961514,2.275799870337376,24.054970658769445,0.0024819162206486125,0.0024819162206486125
33.0,-156.05583896787056,2.0,50.46871325729345,2.27354361926059,24.05099569358843,0.09050865259536121,0.09050865259536121
34.0,-156.52331304989036,2.0,50.46879603756142,2.2679673511785126,23.906512507166724,0.04514764766446982,0.04514764766446982
35.0,-156.75545258338803,2.0,50.46884433514726,2.26414009434653,23.835060084553344,0.06609864020139108,0.06609864020139108
36.0,-157.09410744103405,2.0,50.46892551668672,2.259480309699523,23.731061017958208,0.024060431684465686,0.024060431684465686
37.0,-157.2169173009304,2.0,50.46895602883207,2.2563769435697156,23.693437640908893,0.05506253416084931,0.05506253416084931
38.0,-157.49711538765462,2.0,50.469033119134046,2.2519921315420106,23.607676826119476,0.04077142494711152,0.04077142494711152
39.0,-157.70381036060877,2.0,50.46909486105556,2.2481454143165114,23.54456588811633,0.04925238426079073,0.04925238426079073
40.0,-157.95262547162423,2.0,50.469173247529106,2.2439058175572972,23.468734051251737,0.08075546544703652,0.08075546544703652
41.0,-158.3589282433004,2.0,50.469316695256744,2.238384942843741,23.34532074610067,0.05924783103853085,0.05924783103853085
42.0,-158.6556230107795,2.0,50.46942661877304,2.2338259054796894,23.2556487366449,0.015697884752047354,0.015697884752047354
43.0,-158.73394402635705,2.0,50.469456393896834,2.230957719739958,23.232034786026162,0.024315638468422673,0.024315638468422673
44.0,-158.8549384215222,2.0,50.46950300906058,2.2276683426053574,23.195545780183444,0.04995981801056457,0.04995981801056457
45.0,-159.10273639952737,2.0,50.469605015915384,2.223170199726598,23.120898416892793,0.05485702975790463,0.05485702975790463
46.0,-159.3737122324137,2.0,50.469724198926365,2.218440676234652,23.039521850625423,0.01493576338344593,0.01493576338344593
47.0,-159.44720695000103,2.0,50.46975728229319,2.215482853308036,23.017502386748568,0.014909213536090645,0.014909213536090645
48.0,-159.52037473743258,2.0,50.46979111137765,2.21246762381274,22.99556893782606,0.016463595227719893,0.016463595227719893
49.0,-159.60094862278305,2.0,50.46982947328161,2.209385171973459,22.97140292787685,0.07794980134534182,0.07794980134534182
50.0,-159.9810821763033,3.0,50.470023852448776,2.200655167204653,22.857551594565194,0.004954872527453371,0.004954872527453371
51.0,-160.00507653180784,2.0,50.47003643179092,2.1980590501626507,22.850379388828053,0.07913401638380896,0.07913401638380896
52.0,-160.38699626327633,2.0,50.470255665469686,2.1911593338434336,22.736274727779858,0.049413787127172516,0.049413787127172516
53.0,-160.62409196445498,2.0,50.470398725673085,2.186136559946188,22.66584238235681,0.04935337936082943,0.04935337936082943
54.0,-160.85981515577015,2.0,50.47054744966494,2.1811407883361404,22.596056411303096,0.0345073424893419,0.0345073424893419
55.0,-161.02390908335326,2.0,50.47065401358847,2.1769372439338928,22.547624010537636,0.12307627826154102,0.12307627826154102
56.0,-161.6062641663471,2.0,50.47107023907982,2.1681839375058978,22.37654349476605,0.024621595938640838,0.024621595938640838
57.0,-161.7219798702289,2.0,50.47115186805588,2.1646559988777825,22.342877828689033,0.049171025596497046,0.049171025596497046
58.0,-161.95225289817682,2.0,50.471319703353466,2.159891486219635,22.275998117715936,0.0049123496661063505,0.0049123496661063505
59.0,-161.9751683680417,2.0,50.4713363359109,2.157245704889105,22.26935867642913,0.06374583585052683,0.06374583585052683
60.0,-162.27158833944247,2.0,50.47156255896911,2.1515290822297204,22.183512711428097,0.08331843510377737,0.08331843510377737
61.0,-162.65689082773525,2.0,50.4718688804705,2.144991953815603,22.072674168979976,0.0049009814956919254,0.0049009814956919254
62.0,-162.679438962012,2.0,50.471886451080394,2.142325695404075,22.066226271975218,0.020743895809953745,0.020743895809953745
63.0,-162.77462026339873,2.0,50.47196207655503,2.139013845316528,22.038980010212516,0.005100180258040931,0.005100180258040931
64.0,-162.79795400431573,2.0,50.4719804920903,2.1364824307048633,22.032301167638405,0.05758228402568518,0.05758228402568518
65.0,-163.06058284079438,2.0,50.472195180167084,2.130756671237267,21.957162726568605,0.01878016047647444,0.01878016047647444
66.0,-163.14582564959045,2.0,50.47226511937772,2.12742522150812,21.932877174348164,0.025410252142726866,0.025410252142726866
67.0,-163.26078984901602,2.0,50.47236030036339,2.1236418646399757,21.90014660181902,0.0197806648939709,0.0197806648939709
68.0,-163.34997220787716,2.0,50.4724344384703,2.120010688214341,21.8747860083383,0.03446859451654077,0.03446859451654077
69.0,-163.50480893935486,3.0,50.47256677010257,2.1129580476604786,21.830800130099767,0.024540240918716535,0.024540240918716535
70.0,-163.61432710071927,2.0,50.472662770599904,2.1088201114265783,21.7996845571308,0.048451736273316726,0.048451736273316726
71.0,-163.82962315091788,2.0,50.47285909765111,2.1031901139133797,21.738637531912346,0.0005610237776647481,0.0005610237776647481
72.0,-163.83210476558554,2.0,50.47286133189501,2.100685818974854,21.737936068059657,0.039250265123440764,0.039250265123440764
73.0,-164.00519255110265,2.0,50.47302310416458,2.0953783246399125,21.688965916517343,0.009801872404247722,0.009801872404247722
74.0,-164.0482214349782,2.0,50.47306358617657,2.092179412802984,21.67682086011577,0.004892477485564581,0.004892477485564581
