iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,58.90920400075696,29.016154669829515,61.237243569579455,0.5035145908565712,0.8313870930989266
2.0,-61.96384040425414,1.0,51.33428729915467,2.4592875166445585,61.74463049932439,12.441265331387312,12.441265331387312
3.0,-129.7387173519436,2.0,51.5944144507457,5.769371903356519,31.877495146008958,3.0262418708419073e-08,3.0262418708419073e-08
4.0,-129.73871835924797,13.0,51.5944144190168,5.377881009952491,31.877495132290836,2.3667343871057792e-08,2.3667343871057792e-08
5.0,-129.7387190437454,2.0,51.594414397529434,5.3432072659960195,31.877495121562294,6.818222158245889e-06,6.818222158245889e-06
6.0,-129.73891370204876,2.0,51.59440828900624,5.308132646732673,31.87749203084401,0.1663340017416564,0.1663340017416564
7.0,-133.83603871333776,2.0,51.47020532780196,4.015598094757931,31.81425410173863,0.04442268776187332,0.04442268776187332
8.0,-134.53343160127838,2.0,51.45236130678408,3.787792550955315,31.777692690853247,0.10086050026874566,0.10086050026874566
9.0,-135.9003055858018,2.0,51.42013192350854,3.3719474025218377,31.68811510328875,0.10884995007181268,0.10884995007181268
10.0,-137.0778677908346,2.0,51.39684799065753,3.052384339963855,31.573273238961292,0.10551022379224408,0.10551022379224408
11.0,-138.02564292487853,2.0,51.3817810123513,2.8386031064604977,31.44578199993203,0.012556710061169239,0.012556710061169239
12.0,-138.1265001324855,2.0,51.38045083664242,2.811866784519048,31.428971166863803,0.014880927020057643,0.014880927020057643
13.0,-138.24373439784927,2.0,51.37895159658076,2.783148098067247,31.40888184550876,0.12034007175031343,0.12034007175031343
14.0,-139.15008431945864,2.0,51.36836048026026,2.6351912993307423,31.246044723419722,0.09251943630505953,0.09251943630505953
15.0,-139.78322056414686,2.0,51.362716185332125,2.5579479835247483,31.110936595218423,0.10276024972594383,0.10276024972594383
16.0,-140.44751292605054,2.0,51.35796662280318,2.496260118690202,30.954444235710568,0.151991045240215,0.151991045240215
17.0,-141.38253911340007,2.0,51.35281436687719,2.435798728377513,30.714529704727944,0.3113815077600506,0.3113815077600506
18.0,-143.2007286518549,2.0,51.346212446148414,2.373085006215801,30.203541610721057,0.0663098753809958,0.0663098753809958
19.0,-143.57372716171437,2.0,51.34545777510133,2.365274098754499,30.086849118777902,0.34240281446797305,0.34240281446797305
20.0,-145.47925365546814,2.0,51.342311186442906,2.3431476061506475,29.48502278715856,0.36979418436893413,0.36979418436893413
21.0,-147.50458727044622,2.0,51.3405493554412,2.331742683598512,28.820153326119115,0.3585241836506933,0.3585241836506933
22.0,-149.45149383380937,3.0,51.33968212410831,2.3227325255414906,28.17214956874811,0.0797933336647696,0.0797933336647696
23.0,-149.8818740426712,2.0,51.339573185313945,2.3194074073079287,28.027888651563043,0.31378984598960385,0.31378984598960385
24.0,-151.56800092256776,2.0,51.33926264681125,2.3127061689879436,27.46497734339501,0.19927622567442915,0.19927622567442915
25.0,-152.63328281847896,2.0,51.33917591112116,2.308302173349583,27.111174214623546,0.09457695928804769,0.09457695928804769
26.0,-153.13708658876465,2.0,51.339153113707624,2.305006509917239,26.9444505582121,0.4772605446667703,0.4772605446667703
27.0,-155.66901637376674,2.0,51.33920370104664,2.297583238377306,26.115111944456746,0.24324005710244942,0.24324005710244942
28.0,-156.95249176342315,2.0,51.339263663270636,2.2936493851811335,25.70207995248298,0.05007448571214001,0.05007448571214001
29.0,-157.21589886839115,2.0,51.33927819632687,2.2910266569845184,25.617915637101536,0.12495355292535017,0.12495355292535017
30.0,-157.8715306067853,2.0,51.33932730887359,2.2873631747236214,25.409044077040917,0.03991585570270683,0.03991585570270683
31.0,-158.08034603805964,2.0,51.339345658044756,2.28461466581312,25.342745900026515,0.005814414272873825,0.005814414272873825
32.0,-158.11069349667162,2.0,51.33934856419761,2.2823372538842883,25.33310709926027,0.1887856317317478,0.1887856317317478
33.0,-159.09321513304133,2.0,51.33947188255324,2.276451371714787,25.021988509815078,0.10962800868314236,0.10962800868314236
34.0,-159.66107865420383,2.0,51.339559601919426,2.272309285064951,24.843706268386168,0.02985678633814186,0.02985678633814186
35.0,-159.81522147907174,2.0,51.33958502604887,2.269519588230052,24.795479292287922,0.05464739297832299,0.05464739297832299
36.0,-160.09661880368583,2.0,51.3396361505634,2.266090315513538,24.707507000432013,0.01343104182862235,0.01343104182862235
37.0,-160.16558441962894,2.0,51.33964935690231,2.263586097585855,24.685963309236033,0.19114211079407903,0.19114211079407903
38.0,-161.1437933919526,2.0,51.33987785616919,2.256496580727819,24.381530217458433,0.03906344112803364,0.03906344112803364
39.0,-161.34265617833216,2.0,51.339924117329836,2.2533825339122786,24.32017409614651,0.01990778911480283,0.01990778911480283
40.0,-161.44373115128866,2.0,51.33994856435688,2.2506318394992553,24.28900639991422,0.019873644133241393,0.019873644133241393
41.0,-161.5443850448819,2.0,51.33997401082459,2.2478036278364573,24.257955492229662,0.01488016949688861,0.01488016949688861
42.0,-161.61956082834564,2.0,51.33999381484605,2.2450587795902526,24.234751151551144,0.09903329328917533,0.09903329328917533
43.0,-162.11832119990697,2.0,51.34014410773944,2.239396441842076,24.081019069400124,0.04412651470514159,0.04412651470514159
44.0,-162.33953764803573,2.0,51.34021521795227,2.2357477292813077,24.013153022410535,0.04007841434670077,0.04007841434670077
45.0,-162.53980895545186,2.0,51.34028101140284,2.2320829477381605,23.951814234591392,0.005302659402734327,0.005302659402734327
46.0,-162.56622667274837,2.0,51.34028989347548,2.2296847638667905,23.94372663341124,0.025197377693294686,0.025197377693294686
47.0,-162.69146614815884,2.0,51.34033254729738,2.226445669252609,23.905347786998206,0.024111454133311106,0.024111454133311106
48.0,-162.81095981970861,3.0,51.34037388338658,2.2208394218497256,23.868736037893118,0.03636824392306433,0.03636824392306433
49.0,-162.9902582125394,2.0,51.34044133263549,2.2168110589101344,23.813707128096496,0.08766559626712311,0.08766559626712311
50.0,-163.4206290146264,2.0,51.3406197971288,2.21018335046736,23.68195567822803,0.0545465601563208,0.0545465601563208
